x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,31558,7563,26
0,117,136505,28973,6
1,127,73119,72800,4
2,116,135232,27930,8
2,117,175590,32959,6
3,111,7340,411,121
6,104,987,413,14
26,126,5681,681,7
26,127,74724,68073,4
27,119,14024,3643,27
27,121,36601,11230,7
27,122,106626,23572,6
27,124,109435,23510,7
27,126,104451,23420,7
28,117,56155,14516,72
29,122,40257,12121,13
29,124,34409,8017,14
29,126,16926,1918,21
30,117,5,304,8
30,119,139979,32945,6
30,121,16723,6240,18
30,122,17830,5336,7
30,124,36411,11433,7
30,126,50883,16966,6
31,117,146086,33014,7
32,121,95452,57075,8
32,122,119752,41726,8
32,124,3071,1029,38
33,116,1476,714,12
33,119,15418,1619,41
33,121,15139,13397,12
33,122,35402,28416,13
34,117,60432,12109,13
34,119,24461,6786,21
34,121,187586,114825,13
36,117,83125,54894,6
36,119,102801,38854,7
36,121,28121,35753,10
37,116,25978,32768,4
37,117,148476,68149,5
39,112,9867,821,11
39,114,18914,1748,18
39,116,37763,16933,13
39,117,15522,1845,38
40,114,49856,47661,5
40,116,18692,1777,19
42,112,16190,470,24
42,114,1029,722,38
43,112,32893,9342,15
45,111,14516,1555,24
45,112,20963,5420,7
47,109,20766,5270,7
47,111,45578,15275,7
49,107,79970,20004,7
49,109,32415,15702,7
50,107,19635,5119,6
50,109,62787,14248,8
52,109,75862,17419,7
53,107,51716,16674,11
55,106,15350,4968,7
56,106,259113,42377,6
61,101,9861,845,13
68,92,8834,815,15
70,86,92314,96004,6
71,87,78319,22398,6
72,82,83808,22735,7
72,86,215668,273976,6
78,74,1206,508,22
79,64,22666,9928,7
79,66,33994,15397,24
79,71,27350,20629,7
82,56,52062,16630,9
82,57,80760,20199,8
82,59,78749,32074,7
83,51,87950,42340,7
83,52,28429,8810,13
83,54,130483,26474,8
84,46,1946,735,15
84,49,4529,538,12
86,44,20643,5085,6
87,41,32572,21539,7
87,42,74415,11008,209
88,34,51536,23038,23
88,36,17687,4440,27
88,39,4195,658,14
89,0,19024,1705,21
89,10,3451,1077,30
89,12,6222,1977,51
89,14,7340,737,361
89,15,4085,2776,18
89,17,3752,1414,95
89,20,4984,2787,14
89,22,168722,97749,11
90,0,172970,49319,18
90,4,28336,14665,8
90,24,89995,38741,28
90,27,2390,2256,32
90,29,2957,841,13
90,32,6977,814,12
90,34,27671,8201,17
91,5,31984,23800,8
91,7,51375,17699,8
92,4,52234,21210,11
92,5,34988,23321,57
92,7,53178,38792,5
92,9,77377,18064,8
114,12,4246,1635,10
115,22,2592,615,6
119,17,9883,969,24
121,22,7577,926,123
121,25,3493,870,33
122,17,8416,3226,11
122,19,2732,995,20
122,27,5076,2719,9
124,22,15260,3365,12
124,25,11813,3629,7
125,22,6441,827,20
125,27,11321,6865,7
126,10,1901,323,43
126,14,12814,4484,6
126,17,2931,1007,38
126,20,12801,3856,20
127,24,6933,1819,27
127,27,10755,3004,5
