x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,11,82020,10644,42
61,19,176517,21371,42
62,15,74180,9506,41
62,19,16309,2540,47
63,6,11556,2842,58
63,15,29724,3413,45
64,19,40187,2464,43
65,12,211747,5561,44
66,26,148561,11432,47
67,6,45097,10653,51
67,8,136429,13363,62
70,14,210648,15647,43
70,24,36479,36419,8
72,8,38639,5984,33
72,36,129612,13730,47
73,35,118565,11382,37
76,14,4712,510,85
79,31,38530,5398,41
82,11,32001,5126,35
89,17,161239,13829,49
90,27,38658,47281,27
90,45,92342,11514,42
92,17,64671,9509,36
94,28,52951,10548,28
95,8,28861,3144,46
95,18,169969,13699,45
95,28,94783,10858,18
95,54,48905,9282,55
97,14,5231,7458,52
97,18,195372,16880,53
98,29,465045,461563,40
101,29,48162,3263,67
102,29,51613,3144,44
105,14,33816,1321,51
106,37,182083,16711,52
108,29,150415,10665,17
108,31,180851,75536,18
108,63,54249,9302,45
109,29,95967,65793,12
109,31,476165,238571,7
110,32,190548,6108,17
110,38,25650,5105,38
111,32,189894,231348,12
111,33,370912,151260,6
111,37,26633,5305,28
114,26,222755,20818,53
115,33,39260,10353,18
115,52,66871,9645,46
116,44,39992,2700,47
117,20,64791,6889,40
118,33,105554,10211,15
120,24,121649,17157,47
125,32,48167,39407,27
125,47,66703,69203,7
125,56,34748,3542,41
125,72,14761,1890,43
125,77,26728,2631,46
126,29,326174,307062,49
127,32,122080,8864,39
127,42,113419,94080,4
127,49,117331,10632,19
127,73,67414,12856,46
