x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,56,735,4111,40
84,64,15242,8892,6
85,91,186629,14215,55
90,75,165491,16370,66
90,79,65257,22148,21
91,69,143418,122727,6
91,72,203148,110335,7
92,72,8233,8780,12
92,74,165593,103414,8
92,75,71309,83292,18
92,77,261414,156980,20
92,79,169588,109866,28
93,61,4216,3984,15
93,66,421669,214304,5
93,74,182187,70170,11
93,75,279588,146526,16
93,77,143504,105005,15
93,79,239780,136923,15
93,80,382793,206185,13
93,82,123962,55104,27
93,83,155917,133817,8
94,62,23954,15094,5
94,66,538302,219350,6
94,69,27080,14207,9
94,80,84189,74980,12
94,82,127419,81843,22
95,69,308160,160314,5
95,71,7122,6288,3
95,74,104637,62353,27
95,75,145283,118689,11
95,77,171948,122008,11
95,79,113285,67210,16
96,72,188147,103445,9
96,74,239492,159136,5
96,75,243620,117017,25
96,77,185605,125611,16
96,79,274777,147797,11
96,80,124589,47375,16
96,82,35845,47585,13
96,83,295011,208247,19
96,85,174949,85950,27
97,69,36811,49641,6
97,71,105106,75620,12
97,79,216328,97298,21
97,80,150070,140392,31
97,82,186708,145103,13
97,83,252302,261926,7
97,85,95743,108381,16
97,88,126703,86860,29
98,71,282596,216610,5
98,72,341496,203628,8
98,74,170339,103039,8
98,77,177233,127961,12
98,85,173923,87519,6
98,87,226513,130402,22
99,72,8687,5755,23
99,74,222789,160275,10
99,77,377736,211504,19
99,80,194221,102869,8
99,82,176963,143801,19
100,69,159113,117432,15
100,71,148514,124617,5
100,83,222248,110179,24
100,87,475850,213642,6
101,71,228730,123442,9
101,72,464009,217080,5
101,74,33964,104817,8
101,85,177259,117775,18
101,87,265014,131499,18
102,77,654509,215839,6
102,79,361489,192603,6
102,91,108821,17257,84
103,77,307864,161396,6
103,83,208031,130176,7
103,87,188802,106573,10
105,74,27443,27880,8
105,75,50771,27747,24
106,82,27568,34010,7
106,85,49085,52058,5
107,74,34249,23546,6
108,74,12004,19900,25
108,82,26152,28418,11
109,96,33011,52033,5
113,90,112137,135279,33
123,54,6531,6348,4
