x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,71,4825,6429,40
10,59,55233,53024,10
11,59,15185,16794,20
11,62,51364,18762,23
11,63,48937,17459,38
12,63,55331,24271,22
13,61,29659,27604,10
13,63,138565,21375,45
13,65,33618,16162,24
13,66,54419,26973,15
14,62,86643,22153,24
14,65,166504,24629,28
14,66,49294,24904,16
14,67,131480,14463,34
15,61,58795,16395,24
15,62,54784,26604,15
15,63,56406,17811,27
16,62,108908,26178,34
16,63,12662,17651,46
16,65,103179,20622,35
16,66,4568,884,9
16,69,16975,2861,48
17,65,45836,17163,25
17,66,14375,6827,20
18,63,139692,28374,27
18,66,17795,21901,26
18,67,19374,2322,88
19,65,13802,35606,50
19,70,12464,7431,37
22,57,13767,5333,37
109,117,13910,1894,26
