x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,174179,212605,10
0,47,343392,439423,10
1,46,44262,24780,12
1,55,438603,477329,10
5,44,81051,84851,12
8,45,79428,33573,10
12,78,102953,99617,11
23,49,6237,1921,11
26,52,98474,103730,10
27,54,263941,247507,15
33,68,428027,428163,23
60,68,54403,54184,16
62,69,104955,98683,19
67,72,251473,321683,12
68,72,281470,301841,12
70,78,323391,408172,11
73,81,173817,171704,17
75,84,21166,15927,18
76,87,467947,314392,16
79,93,263305,314422,20
80,92,434460,703844,24
81,90,71191,76800,12
81,94,448352,248700,16
84,88,153893,116889,20
85,91,237923,271362,13
96,91,381570,487702,17
97,94,410688,350347,20
98,91,57530,59082,15
99,90,412939,336476,15
101,91,440113,459563,10
117,95,447696,544863,18
120,97,240585,187214,14
