x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,24,70011,84553,2
7,25,5513,2779,13
8,24,1450,315,12
9,24,5938,1435,14
54,82,15722,13167,8
54,83,55996,28901,6
55,85,8045,821,38
56,80,15657,11500,12
56,82,8259,5238,47
56,83,23754,9227,22
57,80,19675,13748,6
57,82,26154,14682,7
57,83,25406,17366,6
58,79,24603,17424,8
58,83,15301,6069,285
59,79,14245,11248,19
59,80,27262,24583,10
59,82,16241,12921,30
59,89,20157,627,32
60,94,13380,6934,18
61,82,9517,1678,49
61,86,9987,3882,43
63,79,10897,1850,46
64,83,33190,31417,6
67,65,6668,9731,59
68,68,5701,1735,19
69,67,26825,11928,17
69,79,8743,3639,35
70,71,2093,437,18
71,51,16652,4884,3
71,57,10462,9451,12
71,73,11358,6464,18
71,100,5015,5948,28
72,49,824,4779,27
72,54,6126,1737,39
72,57,39876,9034,11
72,58,16097,3613,16
72,70,13041,5539,20
72,103,3790,5346,47
73,58,30653,7737,12
73,60,28035,9726,15
74,54,6264,2667,13
74,55,4527,2017,16
74,61,9578,3675,64
74,67,3409,6578,24
74,71,1285,380,36
74,76,23171,1640,34
75,54,12221,2710,18
75,55,15654,13673,22
75,57,67192,20996,13
75,58,122335,45340,5
75,65,22914,13608,39
75,68,6970,3793,3
75,74,15926,2899,32
76,52,181707,163031,4
76,57,45482,15227,15
76,58,227315,20854,19
76,60,30331,10523,2
76,61,11235,4079,18
76,67,27995,33190,8
76,68,31295,12380,9
77,51,10822,11000,28
77,52,362552,443138,2
77,54,1765,2180,11
77,60,55058,18664,14
77,61,93628,21406,15
77,63,179365,28266,15
77,64,1551,376,34
77,74,47615,47437,7
77,76,42942,48441,5
77,91,7463,8271,16
78,55,1356,738,58
78,57,112921,26687,16
78,58,82817,18970,15
78,95,2155,3681,15
78,97,12533,6018,47
78,98,5956,2061,39
78,100,17514,20942,44
79,51,38382,11839,5
79,55,54746,14492,21
79,57,109636,25333,14
79,58,40811,19673,17
79,60,137643,26000,15
79,61,58547,18540,16
79,65,11064,6132,14
79,67,84635,90931,5
79,68,10941,5317,44
79,70,7994,788,27
79,88,27794,8015,251
79,92,4859,5400,25
79,94,8030,9272,14
79,100,4641,5417,62
80,48,2518,917,88
80,49,12484,4869,52
80,51,38879,11871,6
80,52,37754,10143,5
80,54,14155,5730,22
80,58,51342,17245,20
80,60,21112,17108,18
80,61,135929,25265,13
80,63,97908,22100,25
80,68,35287,38788,7
80,71,11253,688,63
80,73,5056,1814,42
81,51,16011,5504,29
81,52,23113,13701,13
81,54,109517,20252,115
81,55,139312,55452,14
81,57,122491,20692,20
81,61,112605,23517,18
81,63,65694,18707,14
81,64,25378,13153,24
81,65,3913,1554,46
81,73,96124,9711,9
81,74,9040,5647,13
81,76,9482,676,20
81,100,17496,10572,33
81,119,3275,2848,13
82,46,5735,1844,39
82,48,19930,26598,25
82,49,29309,7303,33
82,54,104958,16359,22
82,55,26862,11326,14
82,57,46545,19760,25
82,58,68219,16335,16
82,60,99896,25595,13
82,65,24706,11603,24
82,71,14145,6799,13
82,119,11065,8891,37
83,48,14907,6600,26
83,49,27277,11014,15
83,51,19143,7101,17
83,52,123806,25447,13
83,58,167472,125510,17
83,60,84199,19673,24
83,61,76475,20883,16
83,63,64195,14107,19
83,64,20612,21538,21
83,115,14892,8783,12
83,116,14127,14412,9
83,118,9624,15043,11
84,51,41281,16513,18
84,52,62142,18230,16
84,54,99615,25136,17
84,55,80356,22287,21
