x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,24550,10291,74
3,87,1786,5,30
18,86,3408,4264,55
18,87,14025,4354,36
19,84,8231,2603,25
20,83,12421,8323,29
20,84,7247,8110,19
20,86,5109,6729,14
21,86,2952,455,28
28,126,16117,18407,37
28,127,12156,11685,26
74,53,8886,4321,23
86,27,9201,8059,26
95,20,39716,4115,28
96,20,38700,21363,17
96,21,19968,7209,26
97,16,12014,5798,49
97,18,67430,38603,19
97,21,25873,26418,16
97,22,14631,6085,24
98,17,17431,10036,36
98,18,25679,6139,15
98,20,52704,23651,19
98,22,25899,9646,8
99,16,18162,6991,19
99,18,45609,17195,20
99,20,73417,20272,16
99,21,55515,23572,18
100,16,18908,11341,25
100,17,4421,9150,23
100,20,50406,18277,20
100,21,43327,12534,22
100,22,18037,10920,9
101,17,44460,22087,20
101,18,53281,23103,16
102,17,110931,25333,14
102,18,115131,41873,15
102,20,57959,18422,20
102,21,41350,20872,16
103,16,12966,6335,37
103,20,69009,32594,15
103,21,98333,24904,15
103,22,62031,45330,14
104,14,12051,5447,28
104,17,103324,25735,16
104,18,63319,22981,15
104,21,61224,21809,13
104,22,32308,23569,14
104,24,87433,21874,17
105,16,116524,27561,15
105,17,142679,20708,19
105,18,53526,18903,18
105,20,30417,21927,20
105,22,35184,26408,12
105,24,34720,31844,7
106,18,145468,22173,18
106,20,41998,15916,12
106,21,33275,19278,95
107,16,125183,51418,17
107,17,104284,18043,14
107,20,29443,9635,8
107,21,4088,2093,22
107,22,116291,27292,15
108,16,43380,29678,9
108,17,54834,25843,11
109,14,13960,4675,22
109,17,21365,13399,8
109,20,11895,5391,23
110,14,41110,8564,17
110,16,7603,3677,26
110,97,26859,47559,12
111,16,25328,14276,12
112,13,22001,6903,19
116,32,7784,6346,31
118,31,22794,6090,30
119,33,11984,2339,54
120,33,7575,829,12
120,35,9058,5190,63
121,28,10923,7383,34
125,9,6845,7318,34
125,36,5480,1604,36
