x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,59405,10410,18
2,46,115290,75241,14
3,39,327067,13800,16
4,17,60323,8850,46
4,29,143733,9275,15
4,49,173427,141219,13
7,37,51112,10895,41
9,21,352597,10224,22
9,40,56065,10524,54
11,17,85155,98099,14
11,23,32604,5172,28
13,35,91830,19090,20
13,37,279841,10032,16
13,50,148926,173862,12
14,21,355859,10638,16
15,35,339190,264103,8
16,18,151561,105412,14
17,9,63893,10249,12
17,19,132696,15201,16
17,47,253536,224625,14
19,12,348617,10537,10
20,5,167420,15828,58
21,7,374621,367498,2
21,46,185225,213524,13
22,36,136858,91949,18
23,9,70159,10600,15
23,25,456941,165656,14
23,35,121456,93475,14
23,43,187246,67803,13
24,9,504931,17102,13
24,10,154706,192311,3
25,8,566087,16893,27
25,9,268908,101036,7
25,101,48787,36611,13
25,102,255465,160633,14
26,7,297151,12362,15
26,8,513163,16974,15
26,11,941303,674287,3
26,21,344789,125076,13
27,10,187866,657154,5
28,43,126181,94544,17
28,104,278067,154354,13
30,44,596961,694392,13
32,10,43661,23197,4
32,36,14257,4592,15
34,36,15232,4912,27
35,1,721374,16596,9
35,11,17247,10381,5
35,26,319195,231598,15
35,28,67719,23179,16
36,8,211802,193574,4
37,59,396219,364484,14
37,107,135956,46537,17
38,1,410708,346017,3
38,8,224742,14767,17
39,0,165566,30732,9
41,0,412942,160755,4
43,50,174086,31045,14
45,110,392652,373652,14
46,110,375740,148807,16
47,5,605918,16526,9
48,18,53866,45940,3
49,8,281900,10887,11
49,9,398595,451875,4
49,19,163644,76937,3
49,45,15089,7764,27
50,8,171675,9239,8
50,21,21850,24699,3
51,7,41712,8940,16
51,10,118991,96939,4
51,22,35453,22507,3
52,3,2912,735,48
52,8,300510,251037,6
52,23,48342,34186,3
52,113,1081458,949541,13
53,14,186303,149870,3
53,113,433044,133953,13
54,23,263219,279736,4
61,14,84215,9523,67
62,45,172614,105194,12
64,58,425165,329516,11
65,3,153548,10234,13
65,46,265689,110095,13
66,56,13257,9608,80
67,47,98778,14257,54
69,116,188032,165336,17
71,117,192244,174146,13
78,32,67609,28526,12
80,125,52878,23725,12
81,51,181321,15704,47
86,2,131805,10911,10
86,71,198482,162385,12
86,72,206641,161330,11
86,94,32714,26822,32
87,85,473237,169079,14
87,95,165751,89242,15
87,100,215754,97785,16
89,95,29069,5542,28
90,123,21663,14329,17
91,96,26032,4735,27
92,121,77285,79662,13
92,122,41032,19026,20
92,123,45955,18664,36
94,3,163054,136791,4
95,1,356513,13005,9
95,5,429599,422970,3
96,122,21057,27224,18
98,3,288191,155259,4
100,18,175332,258675,6
100,104,17223,39947,15
101,5,190804,96117,3
101,9,306622,10863,9
101,18,56046,48647,3
101,38,147200,11658,62
102,7,144655,88826,5
102,16,125481,96838,5
102,46,80077,14269,62
103,9,315360,11177,9
103,14,87669,44743,9
104,9,54589,28746,16
104,14,353373,10512,8
104,18,169430,10325,19
104,58,319304,410427,5
104,63,571165,641025,3
105,57,425947,488395,3
106,11,41608,10840,14
106,22,651654,646588,3
106,51,314561,324376,4
106,73,377347,497588,3
107,7,244641,236298,4
107,14,457466,233800,5
107,23,190033,145579,4
107,24,637534,492757,4
107,124,353915,218466,15
108,5,7246,17939,178
108,9,208299,10185,8
109,44,121598,19629,3
110,12,280232,145472,7
110,21,167203,10301,12
110,22,546075,253693,3
110,45,289163,16278,13
111,11,191180,164490,4
111,14,552558,210679,5
111,16,251861,271155,3
111,28,65376,92680,6
112,10,64175,65880,3
112,12,231281,202427,6
112,14,277845,145738,21
112,15,288426,155989,6
112,17,85484,15019,16
113,11,183609,92335,9
113,14,207913,163302,4
113,16,343813,234663,4
113,17,233885,77549,8
113,18,319295,245941,5
113,22,296717,305087,3
113,38,98103,80492,4
114,7,293785,253419,4
114,15,44836,10782,14
114,17,281291,209034,3
114,19,224695,10157,14
114,30,230548,142761,4
114,38,94337,10824,10
114,95,45528,36148,13
115,18,247739,121299,5
115,19,165251,144787,4
115,21,448056,333173,6
116,19,369774,117474,7
116,31,253303,58190,11
116,39,219254,40829,7
117,21,197818,9979,14
117,22,285951,191770,4
117,33,118972,10793,12
118,21,31784,19821,9
118,22,414526,190638,5
119,31,177846,116945,4
120,17,525285,521994,3
120,22,218131,151793,6
120,23,333933,97217,7
120,24,376312,325555,4
121,22,314177,314242,5
121,23,126353,118152,3
121,25,332482,222698,5
121,29,347030,206231,4
121,33,373315,163167,3
121,35,375803,32156,8
121,36,14212,8379,13
122,24,205292,9687,12
123,24,177099,138757,4
124,25,160013,175313,3
124,35,116995,206949,8
124,36,256810,221900,3
125,26,293407,173358,4
125,43,115337,11959,47
126,30,348908,233611,3
126,67,175604,107520,5
127,29,288944,140229,5
