x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,357526,10613,13
0,45,316937,208596,8
0,46,195583,207072,14
0,47,1356,9208,7
0,50,312521,10592,11
1,45,206002,135139,6
2,45,136037,141751,4
2,53,124562,143946,4
2,54,358839,394896,3
3,46,103029,10388,34
3,53,138258,47567,6
5,54,116302,146418,5
5,55,276909,10529,10
5,61,41288,11346,17
6,58,117000,18263,57
7,56,312170,11277,13
9,62,101407,9083,53
9,66,115849,16680,50
9,121,172987,178886,6
9,125,517582,30119,13
10,122,363385,52095,9
10,123,443978,438486,6
11,115,98017,29348,16
11,118,291648,184882,4
11,123,267033,180930,7
13,126,433691,33594,12
14,121,359682,51061,19
14,123,75805,20924,59
14,125,38135,33607,14
14,127,516178,32516,16
15,120,80190,57137,9
15,122,504344,31306,13
16,122,456089,32281,15
17,38,79307,11134,10
18,7,310803,10220,13
18,123,506290,422568,6
19,17,112144,17465,13
22,32,225040,7896,15
23,5,64044,6475,42
23,30,326348,17601,21
24,4,24197,5555,22
24,30,58191,8882,19
24,33,273075,16597,13
24,34,34554,11426,14
24,41,68820,12741,46
25,22,35099,17107,46
25,34,339238,15100,14
25,75,360643,10674,10
26,11,42037,2648,37
26,12,49573,2561,37
26,19,182689,135575,7
27,18,5908,5045,15
27,19,163010,15614,58
27,23,241758,167933,5
28,16,90231,12020,55
28,20,145644,153986,4
28,22,234217,89808,21
28,23,208959,39894,36
28,26,31526,1436,65
29,12,152109,9774,52
29,19,59877,54815,5
29,24,372352,123820,10
29,25,209628,35007,11
29,26,187007,29441,7
29,47,353172,10868,11
30,16,214293,9989,26
30,20,65745,28734,8
30,23,175335,9588,13
30,25,219932,29321,11
31,4,237548,10118,16
31,16,15357,1555,44
31,17,159107,9409,14
31,18,92844,102671,7
31,22,44591,8634,16
31,23,287863,253701,5
31,24,132459,27971,9
31,26,178335,102919,16
31,27,482350,174749,8
32,20,244060,270072,6
32,22,327147,10283,13
32,23,250768,230377,5
32,25,161816,11447,12
32,26,262610,141881,5
32,27,164245,9688,12
32,48,168198,10221,18
32,127,78999,30682,15
33,24,371135,210929,8
33,25,266709,240957,7
33,26,235154,219356,21
33,28,354016,153050,10
33,49,54018,10553,12
33,88,31770,13745,32
34,7,53786,11282,35
34,23,325672,13002,16
34,24,352546,10471,11
34,25,252679,101082,10
34,27,109998,109252,15
34,28,346098,9554,14
35,18,400400,345043,5
35,23,393754,268650,7
35,24,266031,13248,13
35,26,210614,16411,13
35,27,170707,10371,11
35,28,155538,72515,9
35,72,67473,3232,34
35,125,73441,119215,5
36,25,267912,174168,7
36,26,31068,11240,15
36,27,168841,85140,6
36,30,265213,189874,5
36,53,105332,11228,34
37,22,129667,10303,12
37,24,241777,15478,13
37,26,4941,54692,4
38,28,918770,17128,13
39,18,176263,163877,4
39,28,275932,114364,7
40,18,39482,58093,7
40,26,866402,16885,9
40,30,311195,53151,12
42,19,353084,10356,9
42,28,47756,8691,15
43,19,179625,110396,5
43,31,101386,9315,13
46,7,29734,4682,29
46,17,210639,27661,7
