x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,42,20128,5977,8
16,44,18608,6021,16
16,48,27111,5984,15
16,49,28136,13583,22
17,45,19684,6460,8
17,46,11315,16013,12
18,42,10807,3818,19
18,45,17120,5319,17
18,46,28980,24806,14
18,48,97521,20003,12
18,49,120038,20753,30
18,52,147211,27428,14
18,53,44480,29910,13
18,55,16298,5827,18
19,44,18507,6038,14
19,49,37395,16123,12
19,51,113309,20882,13
19,55,21660,25372,11
20,44,20029,7204,11
20,46,43592,12487,14
20,49,83936,18504,13
20,51,120707,26460,14
20,52,60899,10236,13
20,53,13461,5825,11
21,45,8924,658,17
21,46,45096,15960,10
21,48,18376,12685,18
21,51,106841,22907,17
21,52,189178,20958,14
22,44,26320,13628,13
22,46,54238,16785,25
22,48,57092,27851,15
22,49,138253,23493,14
23,44,46731,31602,17
23,45,26335,16007,18
23,48,75654,14897,15
23,49,13338,12514,15
23,51,34242,18704,17
23,52,62651,13232,15
24,34,2668,626,39
24,45,288829,26512,16
24,46,49452,21192,14
24,51,54841,18051,14
25,41,44780,48065,18
25,46,68290,18378,14
25,48,143782,26106,13
25,49,10684,726,17
25,109,29509,5914,14
26,48,20035,6383,12
26,51,19542,6040,11
27,42,14420,9912,17
27,44,12931,6133,8
27,45,46375,5834,11
27,46,17087,5519,10
27,51,615,2582,86
28,31,15758,6214,13
28,38,3396,1408,10
28,41,15780,5986,16
28,45,20506,20341,9
29,42,36391,41629,9
30,31,72048,5364,13
31,44,46140,34918,16
32,41,46873,21126,13
33,42,7172,10733,23
33,44,4456,3371,9
64,49,11112,788,20
78,112,6484,4571,20
79,111,5836,3760,32
80,112,6934,4826,14
