x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,325817,280031,9
0,2,22223,13161,126
0,3,42263,10391,78
0,8,83300,24355,20
0,12,4200,775,49
1,2,209496,140180,13
1,3,264038,31469,28
1,5,178256,21008,27
1,6,45985,17936,18
1,10,109798,15397,24
1,12,28088,15893,20
2,1,113951,94725,29
2,5,107581,78307,18
2,6,146310,24214,21
2,8,112561,26235,18
2,9,255477,28298,16
2,12,132626,25646,18
2,13,172479,27578,17
2,15,82377,38926,19
3,1,164884,18995,35
3,2,214283,163541,18
3,3,128262,70566,15
3,6,165889,23249,29
3,8,116565,23860,20
3,9,59972,17786,21
3,10,129419,22491,68
3,15,209212,76577,12
3,16,246171,246398,15
3,17,54414,27392,20
3,49,4771,2920,27
4,2,193081,177954,22
4,3,84341,17803,57
4,5,103220,20755,22
4,9,111684,18781,26
4,10,120270,18187,20
4,12,129260,24843,17
4,13,195352,25157,20
4,16,262403,27741,16
4,17,103301,21594,16
5,1,36490,32951,11
5,3,24415,16837,7
5,5,147992,20624,24
5,6,114105,23964,22
5,8,93316,21469,20
5,10,124763,21361,23
5,12,99492,24617,20
5,13,61366,54396,21
5,15,32391,25342,13
6,1,14337,1303,21
6,6,54917,22590,21
6,8,62187,18169,20
6,9,257100,26751,16
6,13,57075,19006,14
6,15,222279,192998,10
6,16,10560,15866,7
7,3,313558,29852,17
7,5,521744,466793,9
7,8,76065,12595,23
7,9,106880,17027,20
7,10,125619,21022,21
7,12,223912,28749,19
7,15,88865,13423,18
7,19,4350,4349,27
8,3,4760,1236,127
8,5,145531,145858,20
8,6,191313,24740,17
8,10,65972,15366,40
8,12,138844,20822,19
8,13,314457,24422,17
8,17,5848,4664,27
9,2,3674,1225,152
9,5,312142,22643,14
9,6,85342,18477,20
9,8,50391,14235,19
9,9,85994,18424,18
9,13,1477,471,46
10,6,78483,20323,26
10,8,52400,16889,24
10,9,87122,21870,18
10,10,90767,94301,49
11,5,106699,26528,22
11,9,77465,24788,19
12,8,122015,20372,17
12,10,61097,22224,15
13,8,169649,19668,30
13,9,31742,16604,34
14,10,3224,423,25
14,12,56782,27263,24
16,6,55488,15566,4
17,17,16617,15366,4
36,77,7418,8961,29
41,100,20949,10010,30
41,101,49972,25209,16
42,98,23435,5618,16
43,100,3375,897,54
43,101,8763,11584,32
44,101,7644,4634,19
46,93,7249,1959,25
48,122,7157,4440,85
55,1,7270,2785,13
112,126,1949,1104,59
115,119,666,293,19
117,121,3458,836,18
