x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,89027,44339,14
2,127,57183,18194,20
3,127,114380,28834,16
9,127,30636,14373,20
55,127,2672,1859,13
57,127,5319,1699,12
59,74,9664,9372,14
60,62,2550,1812,18
60,74,4946,4535,11
62,74,3482,4458,13
95,45,7337,13460,30
108,15,9325,1938,9
108,16,25556,2881,21
108,17,8128,4859,9
109,17,14567,6063,10
109,52,10492,15701,37
110,12,28006,3044,11
110,13,17475,8825,29
110,15,19117,15509,19
110,16,9793,3216,45
110,19,19675,7824,13
111,15,17306,4087,16
111,16,13351,17300,15
111,17,15805,4835,14
112,9,12556,2586,13
112,12,14427,2402,11
112,13,25777,9434,14
112,16,16436,5330,17
112,20,9258,4829,10
113,12,16909,17861,7
113,13,21484,10550,10
113,15,7742,5140,17
113,22,21656,5539,19
114,8,20451,4515,17
114,9,23896,2943,28
114,10,11651,2134,18
114,13,6801,4589,15
114,15,12188,6417,9
114,16,4797,2285,84
114,17,13766,13785,17
115,10,4497,1792,87
115,12,5447,4922,62
115,15,13844,4558,11
116,13,5125,2829,22
117,6,20482,10100,18
117,8,36917,19799,30
118,10,19274,32777,38
119,95,77452,86666,12
119,97,43680,7643,11
120,20,49026,52155,16
121,94,46750,6482,12
121,95,35316,7474,26
