x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,295809,31893,11
0,17,126348,61927,26
0,18,243109,133782,11
0,19,584271,382377,4
0,48,42276,36394,11
0,52,342934,33262,11
1,16,24176,6430,41
1,47,185168,23149,23
1,48,59542,6258,28
1,49,77359,31435,12
1,50,144863,28810,12
1,51,188856,148009,11
1,55,7202,1783,13
2,16,274861,124105,10
2,19,403672,273764,4
2,20,80835,76176,5
2,45,126188,115610,9
2,47,241645,125657,16
2,50,360436,27678,10
2,52,171045,104690,28
2,53,120517,205612,10
2,55,259079,22293,9
3,19,190257,85191,12
3,45,456356,17556,11
3,48,171179,38159,14
4,43,220056,92944,9
7,16,356529,158688,5
8,16,433362,34248,9
9,18,234283,96642,7
10,14,606052,28438,12
10,19,631587,31001,13
11,0,192881,13799,59
12,16,93237,113567,3
13,0,216889,15202,53
13,4,89044,114513,6
14,3,43389,34560,19
14,4,2008,395,10
14,6,41981,36662,11
14,16,80937,92479,7
16,9,169730,40965,19
16,16,87968,50644,7
16,18,126218,105843,6
16,19,503427,407024,5
17,6,188298,29766,5
17,10,517587,584704,5
17,12,338221,29849,10
17,15,546726,606671,6
17,17,9585,3739,7
17,18,264570,211247,5
17,19,310739,27009,13
18,12,42712,45589,2
19,8,353017,56390,3
19,15,364788,280674,6
20,9,361283,474640,5
20,10,239940,224450,4
20,14,370144,328519,4
20,15,358459,38501,13
20,18,154765,152391,7
21,10,371956,342319,4
21,15,605844,321871,4
21,18,86773,83113,5
22,14,247744,255595,7
22,16,329601,681891,4
23,12,64708,43729,3
23,15,124853,156931,3
23,16,317262,197714,4
23,17,205161,242980,6
24,14,181286,64716,9
24,15,33987,15281,27
25,7,119909,121963,4
25,14,118939,146737,6
26,12,15092,2371,22
26,14,142331,36397,8
27,12,62524,35643,11
27,24,215757,384832,6
28,10,34974,22950,13
29,6,362279,52223,10
30,4,135406,51888,12
31,12,334702,271112,5
32,8,421085,419970,4
32,14,354114,359128,11
32,15,280962,53508,16
33,9,168970,174793,2
33,15,430991,32637,14
34,14,81438,15838,13
35,14,77989,85318,6
37,15,211410,223889,5
38,14,411523,425240,18
38,15,59117,22171,37
39,14,425759,386582,4
39,16,72751,9936,55
40,15,351747,256227,6
41,14,456505,361121,3
41,16,434303,415595,7
42,14,507951,592386,6
43,1,41143,32376,4
43,14,337196,196546,3
44,16,495546,53337,5
45,15,113298,47849,8
48,2,154524,147252,4
50,12,193796,67452,10
50,14,8111,7546,30
50,17,214463,180853,17
51,17,446716,318965,27
52,12,218067,183770,5
53,18,23014,15246,32
54,12,191691,125446,7
54,17,112523,73298,6
54,18,161987,166426,8
55,10,28252,21907,4
55,11,305263,82827,11
55,14,301578,161547,5
55,16,297916,332817,7
55,17,393198,374187,4
56,11,217520,22082,20
56,15,416536,376062,8
56,16,93476,64539,4
56,17,245080,197919,4
57,11,125753,119030,4
58,4,450248,412255,5
59,16,56723,293162,7
59,17,171775,174775,7
60,16,225842,265900,5
62,11,294682,154691,4
63,12,223173,17727,10
63,14,54229,57333,4
64,15,53019,62025,3
65,11,404549,147888,7
65,12,93420,109252,7
66,10,229082,45930,10
66,11,70840,87377,8
67,10,404796,335045,8
70,10,49782,33518,19
72,9,450009,426129,6
73,8,134840,88406,5
74,1,9745,5326,10
74,7,305804,28658,21
74,9,103821,67544,7
76,3,190060,49312,6
77,3,494561,440016,36
87,1,11940,1228,62
88,0,11076,1008,56
88,1,14775,1611,43
98,15,63954,11500,50
103,1,64257,2775,53
103,69,36880,14453,50
104,72,33312,14459,48
105,72,84038,22255,57
107,2,23442,2336,73
108,79,26956,8761,58
112,68,33695,12122,35
113,68,56529,9393,27
115,1,212251,11083,52
115,81,33760,9146,34
116,1,7389,443,20
117,1,4662,485,181
117,67,153257,10542,17
118,67,84505,16347,53
118,83,24489,4210,46
119,1,184290,4944,47
119,2,213116,5401,47
119,68,6218,8531,54
120,1,82273,6517,31
120,2,19010,6319,74
121,1,12111,1568,167
121,85,23670,2631,15
121,87,14449,1292,14
122,84,228523,10136,28
122,99,153797,10741,17
124,84,231869,9988,22
124,85,36229,10867,23
125,66,86861,29838,5
126,67,263873,124331,5
127,65,17,235,628
