x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,33,277234,22126,55
46,35,262222,17216,54
49,52,18549,3328,46
49,54,47418,76251,26
56,57,21478,1456,23
57,58,83707,96063,28
58,55,40737,17974,50
60,57,296602,230773,23
61,52,218377,33045,50
61,56,198401,213119,23
62,57,153600,163906,27
63,55,316761,337159,26
65,9,23857,18216,54
71,50,306185,252027,24
89,39,89267,30082,39
90,39,124422,26491,91
90,40,73909,38560,33
91,40,100640,47230,37
91,41,268468,30309,49
92,39,173839,26836,52
92,40,144247,25128,39
92,42,109298,95335,23
93,39,117252,39310,35
93,40,75847,44592,32
93,41,135576,50707,35
93,42,220517,28678,50
94,38,206815,21452,50
94,41,119122,44816,37
94,42,220033,63092,42
95,40,109864,41825,35
95,41,76548,40520,36
95,42,29389,16825,31
111,70,12013,12109,48
117,74,210964,20464,50
118,75,159199,17577,232
119,74,16280,1619,597
120,73,285795,34833,50
126,66,229982,19770,49
126,69,49836,27927,45
127,70,147681,27541,57
