x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,34,9291,5117,12
7,25,3904,1796,10
23,20,16704,2950,10
23,22,18324,13622,23
26,20,12182,8732,20
27,2,4612,2231,16
28,22,70836,954,135
30,15,7690,6725,17
30,37,6992,1929,16
33,50,9258,5892,11
35,22,6887,2050,7
35,24,14716,15237,8
35,35,9769,9118,15
37,22,10921,6234,7
37,47,9610,9430,11
38,22,2432,1271,12
39,35,19715,11138,10
39,38,8101,9587,9
41,22,5247,933,22
41,24,33279,34463,5
42,25,80992,77928,6
43,20,128222,128806,4
43,22,23851,22260,5
43,24,17786,4602,6
44,19,142721,142143,4
44,20,132190,143542,5
44,22,174529,183225,6
44,24,32105,33631,3
44,35,9429,9531,14
45,24,214668,172470,4
45,25,10598,1013,18
46,17,17802,17732,3
46,19,165002,121168,4
46,20,131701,135508,4
46,22,142195,140987,5
47,15,48322,56387,2
47,19,10025,3109,10
47,20,145383,157309,4
47,22,127295,121975,4
47,24,188118,118856,4
47,25,11335,2166,8
47,29,3624,41857,7
48,24,209053,213268,5
48,115,13134,11808,10
49,15,7809,439,17
49,20,82592,83880,6
50,22,73182,81616,6
50,24,207854,190901,6
51,24,164338,167689,4
51,25,96873,107962,2
53,25,7013,3798,35
54,0,3002,2923,11
54,5,4051,2139,30
56,22,591437,674996,7
57,22,7952,8101,11
68,50,13863,15287,18
69,24,15104,14606,12
69,60,12912,7492,9
123,81,6761,6921,13
124,98,8165,11067,29
125,98,11360,5477,14
