x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,61,13657,3430,3
25,62,121110,48817,9
25,63,300897,193638,4
25,78,398436,246713,4
26,60,203557,163872,3
26,79,114340,71104,4
27,29,152819,164635,6
27,63,338199,258156,6
27,64,202401,199267,15
27,82,179108,104101,3
28,62,161055,150469,3
28,64,60149,88191,3
28,81,237487,111812,6
29,25,247346,230505,3
29,27,529632,406370,5
29,61,20829,10279,10
29,81,154276,115609,19
29,83,221417,191202,3
30,18,182904,164783,2
30,24,331695,307474,4
30,27,26954,18384,15
30,30,445314,346987,5
30,83,331463,260060,4
30,87,289887,189861,3
31,25,165642,115254,2
31,30,618414,624608,5
31,63,279338,143587,3
31,69,307190,121758,5
31,82,10145,12710,43
31,84,502342,429127,4
31,85,302030,9922,10
32,18,254315,10979,9
32,22,377028,231610,6
32,24,133791,76007,5
32,58,215680,71860,8
32,81,212242,209255,3
32,83,50798,57329,4
32,84,340667,206055,3
32,85,186482,152918,3
32,89,390116,115921,43
33,17,125582,43505,7
33,22,189479,63154,6
33,23,261820,183216,5
33,57,108854,60630,81
33,58,288704,195668,3
33,67,75779,76361,3
33,69,148072,76103,5
33,70,537199,195934,3
33,74,170314,101126,5
33,82,51708,10290,7
33,89,251067,128551,4
34,29,100703,79026,4
34,30,59632,52999,3
34,31,404185,272665,3
34,56,200092,89878,10
34,57,187556,129786,4
34,60,232393,215161,3
34,68,346165,9923,10
34,70,221607,9719,10
34,79,294263,42114,4
34,85,567602,16026,11
34,90,55577,40571,3
35,55,228967,71449,7
35,56,246329,26650,9
35,68,164103,110725,2
35,71,369162,309362,3
35,72,166641,10094,12
35,74,111900,106504,3
35,82,141587,51725,11
35,85,144259,55961,6
35,87,213621,51068,8
35,90,229415,153971,3
36,31,366273,414135,4
36,54,248547,14370,8
36,55,165161,85265,7
36,57,293400,199649,8
36,58,162318,46748,7
36,70,467759,197174,3
36,71,178478,114174,4
36,75,537950,234041,3
36,77,281325,221648,9
36,79,14901,1655,32
36,81,77772,8700,30
36,84,302405,210439,4
36,85,291152,206119,4
36,125,461667,15851,6
37,35,130572,4649,17
37,56,49252,26503,5
37,57,458377,422218,3
37,70,171398,62032,7
37,71,478929,417711,2
37,74,335298,103125,3
37,83,296456,380852,2
37,84,122483,92430,5
37,87,199385,53858,6
37,88,392083,403117,6
37,89,348445,384086,4
37,91,83984,52394,6
37,122,12009,10589,9
37,124,323643,312495,5
38,1,39861,10282,8
38,51,165031,46590,6
38,52,48713,48900,4
38,55,493150,243409,5
38,56,316721,322043,4
38,72,120460,7201,12
38,74,64372,38418,5
38,75,143969,42895,15
38,91,80020,103539,7
38,92,245074,228523,3
38,117,75828,71379,3
38,122,553531,371263,6
39,51,215526,10542,11
39,54,522749,428668,4
39,55,233251,10368,11
39,74,26230,11093,11
39,77,238868,132134,4
39,78,364039,107629,6
39,94,315713,284595,2
39,95,102542,51552,10
39,117,96276,20170,57
40,51,78668,82661,3
40,52,222313,129497,6
40,54,519422,518212,3
40,55,671162,610340,3
40,70,353748,337419,3
40,71,29725,23018,3
40,72,79592,81413,4
40,76,471392,198653,5
40,77,383124,275714,3
40,90,145974,50941,7
40,92,477775,441911,3
40,94,184489,129231,5
40,95,75307,99690,5
40,98,350709,195777,2
40,118,145743,9701,18
41,50,188037,9722,12
41,52,256403,169068,5
41,54,129177,98819,4
41,74,127800,119486,4
41,75,321743,122740,2
41,76,119322,10032,60
41,94,313532,8645,10
41,97,195579,158494,3
41,109,89075,12509,58
42,51,257106,62754,7
42,52,215029,102670,8
42,68,452694,276519,3
42,74,130561,12434,10
42,83,286200,205831,5
42,91,61830,10429,14
42,96,292267,160338,4
42,105,266230,16565,7
43,50,497351,349062,5
43,51,121479,13449,43
43,69,29978,8327,8
43,76,406120,232015,4
43,77,173304,97538,6
43,84,177891,81675,6
43,95,285937,260135,5
44,51,345905,172019,7
44,75,341526,231424,2
44,79,231252,152220,4
44,85,81996,19778,18
44,95,180845,9865,12
44,98,294850,182426,3
44,120,179737,109863,6
44,123,425506,408199,3
44,124,343150,198421,3
44,125,517969,207524,4
45,2,100800,10160,16
45,50,18683,6336,16
45,52,92446,11125,9
45,70,502559,311706,3
45,71,258943,231900,3
45,81,271914,125645,7
45,96,151105,10775,10
45,97,470917,186204,4
45,104,112119,108283,2
45,126,115940,10951,11
46,11,216439,9804,21
46,49,274237,181676,4
46,70,268476,80359,6
46,78,24254,10930,11
46,83,347797,165555,4
46,88,341079,177723,4
46,90,19424,22209,6
46,91,244005,103861,9
46,92,187462,117238,5
46,95,197611,114102,6
46,103,496209,314901,8
46,104,390291,260461,2
46,105,124382,278757,2
46,122,421823,475616,3
47,11,269871,10856,10
47,16,118017,11359,12
47,17,154835,164616,3
47,41,21629,6816,7
47,50,245840,169121,11
47,51,81157,11089,13
47,71,225436,163028,4
47,72,33728,13598,11
47,76,400632,319116,3
47,85,69701,32010,2
47,87,146772,10615,8
47,90,389095,125816,3
47,94,352942,68157,3
47,95,207815,98973,4
47,98,81833,28040,3
47,102,313556,173842,4
47,120,153599,10931,11
48,18,185159,103172,5
48,20,55240,10751,9
48,23,445621,339770,3
48,49,350208,215888,5
48,50,292778,64817,8
48,51,298056,142116,8
48,71,276314,177349,5
48,72,319490,215275,4
48,75,301746,142690,6
48,76,150265,11017,9
48,77,168909,32423,8
48,85,45596,30124,3
48,90,183376,76320,9
48,94,139206,10563,9
48,95,197138,200029,5
48,98,222748,133592,6
48,101,294664,243699,12
48,103,311020,88486,4
49,50,89151,10981,12
49,52,291087,216450,2
49,69,112511,109646,16
49,70,230094,126989,4
49,71,363015,223672,5
49,74,191375,213051,4
49,75,198849,134303,6
49,76,174141,93548,7
49,94,63957,9608,20
49,96,133077,55002,5
49,97,141205,80199,5
49,99,253515,177223,4
49,101,550689,107069,8
49,102,271384,219314,3
49,105,96349,17011,14
50,22,109782,96091,5
50,44,216520,14175,6
50,51,35980,35578,3
50,55,204653,280694,4
50,56,11673,19947,37
50,69,369333,301369,3
50,70,223601,127404,6
50,72,247106,152892,5
50,74,294396,234449,4
50,75,240535,123512,6
50,77,27084,6312,10
50,88,249368,100454,8
50,91,636,2443,4
50,96,336422,9841,12
50,105,201590,16466,11
51,3,30569,9531,9
51,30,181603,226645,4
51,45,65908,1615,31
51,50,86435,28168,10
51,51,156596,13024,6
51,54,180368,124703,4
51,55,209420,171036,31
51,56,309674,65992,7
51,61,119072,64768,3
51,65,329153,14535,11
51,68,206812,75419,3
51,69,170124,38259,8
51,71,449654,353808,4
51,72,571575,438725,3
51,76,346427,156494,7
51,77,278126,222195,4
51,89,292182,162371,2
51,90,245098,126903,2
51,91,123269,133712,3
51,94,193079,9921,11
51,95,458107,159971,5
51,96,242411,86098,9
51,98,276387,14743,6
51,99,46021,35550,4
51,103,349125,26004,8
51,104,387582,148117,3
52,2,148837,8776,8
52,29,526170,319239,4
52,50,57737,47046,11
52,54,288061,153582,12
52,55,318510,230939,5
52,57,222769,117141,4
52,58,257989,66108,7
52,60,281083,138731,5
52,62,518312,171905,3
52,63,199341,77509,6
52,64,51123,27124,5
52,68,261664,30100,9
52,70,241960,177579,5
52,71,98265,20659,7
52,72,196021,63005,6
52,76,277237,347681,3
52,77,32828,16698,3
52,88,44607,41450,3
52,89,352999,203540,2
52,90,367426,188050,3
52,94,98095,10900,10
52,95,171747,10278,11
52,97,351422,215938,5
52,98,382104,125904,6
52,105,91960,47165,6
52,106,149821,157664,3
53,30,490773,381280,2
53,31,358644,206349,6
53,52,114304,13071,11
53,54,320644,158192,7
53,56,248801,89933,20
53,57,281280,163159,6
53,58,219431,79678,9
53,61,256440,136799,5
53,62,246675,175252,7
53,63,95379,29082,8
53,67,181613,15473,8
53,68,280190,163943,4
53,69,251506,91132,10
53,70,273684,162610,4
53,71,229470,84954,6
53,74,186897,108177,5
53,75,44938,20381,7
53,76,207320,10647,9
53,94,340785,8967,10
53,96,235916,30671,9
53,97,229599,129710,11
53,99,264018,285418,3
53,101,204345,124745,4
53,102,166556,16950,10
53,106,216189,71123,8
54,4,218589,10328,9
54,5,83360,10653,10
54,55,348757,256923,5
54,56,249228,53923,8
54,57,148175,90593,4
54,60,246646,128025,5
54,61,342172,190095,6
54,62,192041,67046,8
54,64,183489,98745,5
54,65,75166,9643,7
54,69,264251,177135,5
54,70,282470,168767,7
54,72,263168,154380,4
54,74,330459,233108,3
54,75,148622,125319,6
54,77,10163,10943,3
54,90,335527,148635,6
54,91,313657,10204,12
54,92,167247,59151,9
54,95,229963,69426,7
54,96,235626,52902,7
54,97,214282,70671,6
54,99,105411,101477,9
54,103,426350,197445,3
54,104,101320,25449,8
54,105,112386,109218,5
54,108,324433,271835,4
55,37,98184,85446,3
55,54,252449,160281,5
55,55,126041,47055,6
55,58,222572,14159,22
55,60,231145,46742,9
55,61,276132,169221,6
55,63,313995,144066,6
55,64,388419,307685,4
55,65,351288,8670,11
55,68,181511,60380,10
55,69,267819,128479,7
55,71,152170,66811,7
55,72,199322,107259,6
55,74,202265,108085,6
55,76,216212,9800,12
55,77,196638,64523,7
55,89,418909,133049,6
55,90,276758,65709,7
55,91,186647,48183,7
55,94,149026,70189,9
55,95,235547,11591,12
55,96,195134,9241,39
55,98,95249,46190,22
55,104,349206,10210,14
56,54,204023,142696,4
56,55,298078,139025,5
56,57,452717,197062,6
56,58,162330,151130,6
56,60,219435,101417,7
56,62,317794,188241,4
56,63,205502,85896,8
56,64,287091,112696,6
56,68,278613,165534,3
56,70,339003,219474,6
56,71,276903,157974,5
56,72,313596,122326,6
56,75,204120,63009,8
56,76,132371,57855,7
56,77,156327,95724,4
56,89,308124,175743,4
56,90,369529,252048,5
56,92,339877,260491,6
56,94,138946,94581,6
56,95,240199,79576,7
56,97,232674,118406,8
56,98,296981,76357,10
56,101,445566,281865,2
56,102,352535,10500,12
56,106,255058,26988,8
57,2,257730,10676,15
57,40,351293,10913,5
57,41,234200,174320,4
57,50,144519,8333,53
57,54,247635,238428,4
57,56,466801,378976,4
57,57,251472,170538,9
57,58,88228,101959,5
57,61,212190,84798,6
57,62,272115,147110,5
57,63,203499,103649,6
57,65,285427,197959,6
57,67,280792,217593,5
57,68,227235,125904,8
57,69,199237,133008,10
57,70,309537,167643,5
57,71,250278,144383,5
57,74,394654,303615,5
57,75,215666,113923,7
57,78,229507,107995,14
57,89,306300,255671,5
57,91,157128,48116,19
57,94,371243,30282,6
57,96,238738,50881,7
57,97,239025,89775,6
57,98,213841,97412,5
57,99,246727,70576,7
57,104,99341,115888,4
57,105,205928,100300,9
57,106,183867,22646,8
58,49,208965,131114,7
58,51,170867,14610,54
58,55,230793,83285,5
58,56,380603,246839,3
58,57,314244,15226,11
58,60,164737,84283,9
58,61,223623,66599,5
58,62,255753,104302,8
58,64,37422,28741,8
58,67,558422,15351,10
58,69,244245,98414,8
58,70,272041,89716,8
58,72,203883,215741,5
58,74,351324,10618,13
58,75,204294,230767,4
58,77,198449,88916,4
58,78,347728,135644,6
58,79,351110,169549,7
58,88,91865,65146,4
58,90,215979,109119,6
58,91,195476,37432,8
58,92,219745,9023,10
58,95,210765,86762,9
58,96,260304,119439,7
58,97,126738,26112,13
58,99,122649,56987,4
59,41,197167,130256,5
59,42,282127,202321,6
59,43,208949,78052,6
59,48,351149,10396,13
59,50,295988,170277,5
59,51,196226,69788,7
59,52,57496,39115,8
59,54,55833,40696,2
59,55,352693,53091,9
59,56,259137,12351,12
59,58,157848,127195,6
59,60,182839,164605,10
59,63,197964,82393,5
59,65,4819,537,4
59,71,143946,9855,9
59,72,38810,10580,11
59,76,79747,54909,9
59,77,191404,147303,5
59,78,210273,204288,19
59,89,211156,97257,5
59,90,366318,223745,4
59,91,802339,16903,10
59,94,544771,155750,3
59,95,19163,15634,10
59,96,192154,50682,7
59,104,60677,40125,3
60,40,100676,21024,12
60,41,350046,76589,7
60,42,201190,173875,17
60,45,352754,10015,5
60,47,179142,115323,6
60,49,246255,161828,5
60,50,267996,30876,12
60,51,254380,109192,8
60,54,205845,145790,4
60,55,513380,227416,4
60,57,271240,220568,7
60,58,255685,80110,6
60,60,162293,49580,18
60,62,310135,244483,5
60,68,4616,939,6
60,70,84492,58711,2
60,76,265195,171106,6
60,77,107904,14825,54
60,79,252896,107643,5
60,88,199983,219870,8
60,89,291534,176286,5
60,90,376470,178303,5
60,92,95767,10589,10
60,94,248319,116625,6
60,95,571837,164611,12
60,97,343497,181076,4
60,105,53945,50757,3
61,40,219896,100914,7
61,41,152670,138953,6
61,43,206954,67420,6
61,44,264090,108028,6
61,45,239750,50757,9
61,48,253947,128920,4
61,49,460674,193841,5
61,50,332401,271800,4
61,52,398476,133857,6
61,54,372422,125137,8
61,56,390453,253993,4
61,57,309674,163689,5
61,58,361696,131068,7
61,61,339178,144743,4
61,75,184404,40388,5
61,76,184848,91934,15
61,78,196901,163390,8
61,79,206786,49343,11
61,81,284860,165318,4
61,88,392519,163735,5
61,89,324253,140086,3
61,91,155808,10550,12
61,92,292397,189541,6
61,94,335597,177613,3
61,96,269531,108576,8
61,97,230413,39540,9
61,102,18384,25436,4
61,104,395880,305668,4
61,106,94468,67956,2
62,40,223054,72535,6
62,42,209771,84049,8
62,43,225756,97043,6
62,44,46496,57853,4
62,47,270953,107489,8
62,48,244251,76580,7
62,49,331141,121149,8
62,51,89513,10168,21
62,52,199711,30762,11
62,55,341055,111103,9
62,56,350420,162407,7
62,57,203647,92008,6
62,60,231752,150452,5
62,77,233293,172724,3
62,78,182027,189291,4
62,79,206438,96799,6
62,85,119426,42398,4
62,88,228590,165709,3
62,90,194217,26609,8
62,91,149017,81433,35
62,92,399207,185452,10
62,95,345101,118859,8
62,96,257024,109353,6
62,97,266330,160309,4
62,99,307165,126328,7
62,101,117483,10618,10
62,105,226076,67011,5
63,37,218691,117070,3
63,38,241955,136204,4
63,41,287618,98099,8
63,42,553804,378087,4
63,43,193348,58686,9
63,45,258800,87429,10
63,47,324540,125394,32
63,48,100359,88893,9
63,50,336041,77475,8
63,51,362841,103131,5
63,52,153326,115102,5
63,54,383399,252450,4
63,55,295704,125943,5
63,56,316575,201361,4
63,58,157446,122691,6
63,60,45826,9554,13
63,68,168590,36759,7
63,76,213943,129546,7
63,77,312577,140717,5
63,78,248947,69998,4
63,81,236614,219077,5
63,82,175887,43875,9
63,85,245455,85081,7
63,87,389554,269914,6
63,89,452845,368370,3
63,90,335145,110933,9
63,91,300373,77347,6
63,94,276134,224804,2
63,95,104996,35535,8
63,98,176339,126039,6
63,102,74580,53939,3
63,103,311244,292381,3
64,5,4611,422,431
64,36,166168,10362,10
64,37,355557,441084,4
64,40,273666,93260,7
64,41,262103,128576,5
64,42,236420,76330,10
64,44,351710,10041,12
64,45,30236,12109,15
64,47,65586,65468,5
64,49,223745,32619,10
64,50,13773,7207,25
64,54,122680,47199,14
64,55,132749,103625,7
64,57,317723,189426,13
64,58,118655,10767,14
64,60,26941,8980,15
64,76,78595,53155,4
64,77,311383,246331,4
64,79,161629,120315,8
64,81,242263,44994,11
64,82,215694,52138,7
64,88,381445,154631,5
64,89,240029,145009,6
64,90,482832,400493,4
64,92,328962,10246,11
64,94,330656,136383,8
64,102,173788,33657,6
64,103,108946,47719,4
64,108,88862,69652,3
64,111,29549,51997,4
64,112,208726,10275,11
65,36,186457,156193,3
65,40,274804,288800,5
65,41,204175,114368,6
65,43,370916,223134,9
65,45,186735,167893,5
65,48,171606,154958,7
65,49,213568,108230,3
65,50,78014,64323,8
65,52,245704,75802,9
65,54,149711,47350,9
65,56,142195,60874,4
65,57,398225,168866,8
65,58,201555,157057,6
65,78,246675,109027,12
65,79,249633,57368,8
65,81,199683,103353,8
65,83,218230,10444,9
65,87,38091,15156,52
65,88,254596,172335,4
65,89,223549,148596,9
65,91,452273,15592,11
65,92,273121,158162,8
65,94,137213,10919,20
65,101,314503,10079,16
65,102,387578,11410,11
65,104,349327,10810,10
65,106,191312,128950,4
65,109,23572,49054,2
65,110,127617,63935,10
65,111,131776,73636,6
65,115,681220,16181,9
65,122,372272,13669,9
66,35,84424,62618,3
66,42,173495,161188,2
66,47,193672,214244,4
66,48,293893,366357,6
66,51,210768,121313,13
66,52,221321,137615,7
66,55,380137,154212,5
66,56,197988,71844,7
66,57,246662,150327,6
66,60,439912,173141,7
66,61,241375,237495,16
66,82,81517,52829,5
66,87,159845,19210,54
66,88,300183,315895,4
66,91,359659,191332,3
66,92,366170,67175,9
66,97,121539,10044,12
66,103,90024,22165,7
66,108,458573,485683,3
66,110,205069,68296,5
66,113,121100,10324,10
66,126,241210,10714,10
67,8,236263,7550,15
67,35,533553,379745,3
67,45,343339,198009,4
67,47,222700,83908,5
67,48,267800,155411,9
67,50,62717,49444,19
67,51,165471,18327,9
67,52,260771,128362,10
67,54,230363,142913,6
67,55,263465,71702,11
67,56,251030,125613,7
67,58,241592,120455,11
67,60,274192,163358,14
67,61,164228,91909,6
67,84,83399,46592,4
67,89,284197,81346,9
67,98,159888,105573,5
67,99,320974,298387,4
67,102,570671,564647,3
67,103,236246,104389,4
67,104,352417,10883,13
67,106,216755,10864,10
67,111,127658,118506,3
67,115,248370,115948,3
67,117,54055,55211,3
67,119,354325,9450,9
68,32,437783,325132,3
68,34,232669,190128,3
68,47,31296,14498,4
68,49,277303,279641,5
68,50,112263,73761,3
68,51,260235,143796,7
68,54,220276,105823,6
68,55,275399,63877,5
68,57,518343,486118,18
68,58,210199,66912,30
68,60,112402,79002,21
68,62,368157,132865,5
68,84,127546,94126,7
68,85,198454,239589,32
68,90,158536,10950,9
68,95,125540,97604,4
68,97,73415,10766,12
68,98,280499,176039,4
68,99,351753,329019,4
68,110,206098,14165,6
68,111,251623,126068,3
68,112,239951,14880,9
68,123,66580,76789,2
69,27,110984,47773,12
69,48,133255,14742,10
69,49,167813,39090,6
69,50,342822,366500,3
69,52,230860,160743,11
69,54,250247,122572,7
69,56,329039,154304,5
69,57,266297,65104,7
69,58,228858,46145,5
69,61,155962,77870,6
69,62,249842,151196,4
69,69,16656,8718,27
69,83,114812,10951,11
69,113,322848,422937,3
70,14,128244,10384,9
70,29,294620,236469,5
70,30,255304,203626,4
70,44,478495,258422,4
70,48,221098,89700,4
70,49,94925,85410,11
70,51,172458,111592,6
70,52,279220,271754,6
70,55,229481,105366,9
70,56,256716,111238,5
70,57,265886,137416,5
70,60,279080,78945,8
70,61,184861,61070,6
70,64,13860,6887,43
70,65,302571,264246,4
70,67,56190,21769,3
70,70,192697,12118,15
70,84,13545,11998,3
70,90,113376,10259,55
70,95,445736,416260,2
70,96,14095,7712,18
70,97,167763,113927,3
70,99,223062,10096,11
70,110,109130,64859,3
70,116,422706,235659,3
70,123,55191,45055,2
71,16,351532,9852,10
71,30,106197,10601,12
71,45,62714,7163,11
71,48,189720,43687,6
71,50,186681,70901,7
71,51,249807,121452,7
71,52,253177,149123,5
71,54,270252,145476,6
71,55,246527,111459,7
71,56,343174,296141,3
71,58,208387,93150,10
71,60,263975,103689,7
71,69,482272,14236,8
71,71,424621,95540,5
71,72,60964,84696,3
71,85,14262,9378,3
71,96,173829,119984,10
71,99,91322,76221,3
72,18,46595,10924,13
72,37,174652,122226,3
72,42,406843,277252,2
72,47,281959,88347,12
72,49,462423,69172,7
72,50,304948,204023,5
72,51,300545,147649,19
72,54,23107,3319,16
72,55,234263,74056,11
72,57,346568,209751,6
72,58,510860,13930,18
72,64,120475,31373,10
72,69,147552,38021,9
72,70,188844,145878,9
72,71,213836,80208,12
72,90,43965,45236,3
72,95,23099,22557,5
72,98,180684,9798,4
72,103,406080,270642,3
72,105,150071,10303,13
72,111,4731,1677,13
73,17,244089,15936,17
73,41,455981,225783,3
73,48,115259,66588,6
73,49,240371,180309,3
73,50,302142,141940,7
73,52,241747,181359,5
73,54,339632,292268,6
73,56,280691,79046,11
73,57,250746,49287,8
73,58,241128,16710,10
73,61,19693,9944,28
73,62,313970,223327,5
73,63,132278,49533,7
73,65,118908,10850,11
73,70,117007,14703,9
73,74,584776,607127,3
73,88,64162,17304,13
73,89,195550,9283,11
73,94,238539,9761,10
73,96,56783,40141,10
73,97,73786,14241,12
73,101,318385,63083,9
73,105,394239,210238,3
73,109,33492,5767,10
73,111,86370,65861,4
74,40,235589,77565,5
74,42,722736,570381,3
74,48,285083,180151,14
74,49,352583,10206,10
74,51,261655,123382,6
74,52,235010,118549,8
74,54,164690,91799,7
74,55,345623,211245,4
74,56,142634,73617,15
74,61,355488,157351,9
74,64,201717,98351,13
74,65,241304,112175,13
74,67,137092,16320,6
74,69,174795,85565,9
74,70,155041,118982,5
74,72,122176,10854,12
74,74,99878,49445,26
74,87,5181,5137,2
74,91,86307,14871,25
74,95,139543,57970,7
74,96,81375,93966,3
74,99,279076,231623,3
74,104,76572,58773,4
74,105,346037,236946,4
75,10,194557,5524,13
75,50,210378,122528,8
75,51,206016,123463,5
75,52,200113,106213,6
75,55,101294,66048,8
75,56,15128,2623,8
75,60,392083,235868,3
75,61,104123,63678,2
75,63,239764,69987,8
75,64,190012,11344,11
75,65,328450,186279,9
75,69,89167,9738,13
75,72,252596,21897,16
75,74,133875,33716,9
75,96,380395,6940,13
75,98,115471,125783,4
75,99,136469,128674,3
75,106,281206,124625,8
75,109,394429,337527,4
76,50,152118,114771,3
76,51,76804,29804,31
76,54,149526,83146,5
76,60,45275,39625,18
76,62,212367,106151,7
76,63,63395,63051,5
76,64,212300,66274,8
76,67,223546,92372,7
76,68,50909,25011,9
76,69,102735,11229,13
76,70,78791,7718,10
76,72,199239,12699,10
76,75,319347,96261,5
76,95,267462,163395,2
76,98,226540,9800,18
76,99,418645,301083,3
76,101,151553,155528,3
76,103,339563,10485,13
76,105,285836,96266,6
76,106,292587,207687,3
76,108,293885,253795,3
77,50,645590,639933,3
77,54,3382,3161,48
77,58,61490,8649,7
77,61,112718,46091,5
77,62,196881,179379,8
77,63,289648,100653,6
77,65,337023,163032,7
77,67,242345,87521,6
77,68,43795,43786,2
77,70,153026,10918,10
77,71,42303,6998,10
77,94,522419,489494,3
77,96,122726,16752,13
77,97,245499,114725,7
77,98,66327,11813,11
77,109,341469,49905,3
77,110,31498,7713,4
77,111,144022,10339,9
78,60,212752,146807,6
78,61,225264,122004,4
78,62,178732,136169,7
78,64,199125,34902,10
78,65,451178,148777,7
78,69,162626,22747,9
78,70,69759,56049,6
78,75,216657,6885,62
78,103,60710,38065,7
78,104,228981,10739,11
78,105,53882,56737,2
78,108,260759,162743,3
78,109,376390,250143,4
79,58,292792,282333,3
79,60,352798,132164,7
79,61,244202,84933,7
79,63,346896,10449,13
79,64,257520,94301,5
79,65,262870,105281,4
79,68,252639,308727,117
79,69,435965,521291,3
79,102,190052,16740,12
79,104,349373,97547,7
79,106,197572,115447,7
79,108,94973,73889,2
79,109,380397,294694,4
80,50,13719,990,67
80,51,4428,4539,59
80,58,42600,60673,34
80,60,198558,105561,6
80,62,250049,128049,9
80,63,142707,88740,5
80,64,316581,205997,3
80,67,214038,89765,7
80,69,35569,9695,17
80,71,23589,13967,7
80,75,324632,335082,3
80,95,102352,79049,3
80,99,158398,10489,11
80,102,219931,120538,5
80,105,104720,38207,8
80,108,322050,232599,4
81,54,102498,12502,43
81,56,165239,8607,26
81,57,294676,175057,4
81,58,278283,196422,7
81,61,160520,65731,8
81,62,158571,62130,16
81,65,318986,117294,6
81,67,235616,140450,4
81,74,4931,4956,12
81,102,33783,32794,4
81,105,335515,212278,3
81,106,328781,69768,9
81,109,188134,131697,4
81,110,92831,35486,3
82,54,199084,10746,14
82,55,557931,16774,8
82,56,135879,56022,7
82,57,389092,117509,6
82,60,308462,222656,2
82,61,197903,86385,5
82,62,133911,42137,7
82,64,227392,167155,2
82,65,289667,154805,7
82,67,254171,156179,3
82,69,85194,10693,14
82,70,153081,10829,13
82,72,190649,146576,5
82,101,7987,496,11
82,103,177441,55391,8
82,105,352844,67408,3
82,108,566507,198867,3
82,109,81853,72013,3
82,110,163501,83642,4
82,123,88841,17415,53
83,50,36763,17731,50
83,58,80964,12816,10
83,60,274060,113852,8
83,61,264683,95245,6
83,63,126668,11004,11
83,64,255140,171679,4
83,65,181239,143448,5
83,71,29963,9076,83
83,72,16807,15099,6
83,74,70662,156773,3
83,102,111315,60842,6
83,103,383085,254281,4
83,106,258189,215756,2
83,108,800949,16548,10
83,116,463589,16729,34
83,117,497893,143140,24
84,57,65197,9796,11
84,58,139054,14854,10
84,60,205715,125653,6
84,62,80225,24164,10
84,63,461327,411516,3
84,64,188611,151158,2
84,69,382665,10835,14
84,75,565689,359443,4
84,76,8996,19933,3
