x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,455811,153421,13
0,64,246930,106863,12
0,66,192896,101364,10
1,64,191917,93893,9
2,56,24704,22764,16
2,59,118437,114305,13
2,62,4724,4848,51
2,63,125774,75697,35
3,42,424413,208956,12
3,43,157709,57477,13
3,53,45400,55983,15
3,56,60976,51169,15
3,59,187601,110497,12
3,60,73152,54893,26
3,62,544589,101893,11
3,66,352535,237422,12
4,40,190787,109915,26
4,43,104763,10902,8
4,58,58025,36599,9
4,64,148295,52198,11
4,66,53059,51664,9
4,67,285936,151905,10
5,59,66703,47423,12
5,63,179061,136724,15
5,66,110872,93160,13
6,42,212944,175306,11
6,43,212017,123629,16
6,46,426487,127228,14
6,50,188873,146943,14
6,58,213092,94585,13
7,41,165241,114961,14
7,42,464761,157287,14
7,43,28566,14355,12
7,45,78477,80874,12
7,46,216004,146105,14
7,51,350523,149179,12
7,55,77029,52934,74
7,56,41394,58737,31
7,58,117861,85528,20
7,60,304770,97231,12
8,40,451491,207081,14
8,41,71309,53204,23
8,42,112521,66676,29
8,50,153714,76435,12
8,53,41540,54133,21
8,54,203632,153586,17
8,55,176933,72722,23
8,56,107733,72707,15
8,62,154423,92084,30
8,64,7130,9921,17
9,46,7403,19395,14
9,47,265712,79877,25
10,45,304453,119649,13
10,46,216632,144395,12
10,49,61586,16890,37
10,50,109203,78436,34
10,55,56235,34965,28
10,56,80077,76868,17
13,58,507788,98140,13
