x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,72,82307,7689,149
66,85,12158,542,25
90,122,1283,39,76
99,125,7408,707,47
102,77,24442,9371,14
102,79,34042,11180,15
102,80,4234,3868,20
102,82,5071,4644,37
104,80,9126,2815,29
105,23,17340,12114,15
105,24,1626,6639,9
105,79,25397,17059,30
105,80,12459,4859,32
105,82,20012,11592,14
107,79,27410,16080,51
107,80,13936,10758,32
107,127,16192,544,39
109,111,10316,746,40
112,114,10555,513,34
113,127,33609,16425,11
114,114,6627,615,23
114,117,22919,11192,11
115,35,7805,9620,18
117,34,19506,8036,24
117,117,10279,673,30
118,119,10132,548,25
120,117,9023,779,53
120,119,10377,4644,16
121,40,32422,28056,9
123,32,10689,1415,26
123,34,414,484,28
123,35,6160,8700,34
123,37,13219,7054,24
123,39,42909,41789,17
123,40,29158,23744,16
123,42,18975,11395,33
123,43,9080,2296,21
124,32,6347,4130,55
124,35,14636,3442,27
124,37,18351,12704,34
124,39,27154,19895,15
124,40,24274,21808,18
124,42,22316,14969,18
124,43,10374,12163,13
125,32,13253,789,27
125,34,4647,4048,42
126,35,8367,4282,176
126,37,7968,3310,27
126,39,20824,9996,22
126,40,13867,12087,19
126,42,7702,547,40
126,43,10901,4344,101
127,32,7191,1895,46
127,35,11566,19666,13
127,37,40077,75444,11
127,39,14853,7314,25
127,40,10421,434,217
