x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,38,363345,55939,7
84,41,944856,96116,7
84,43,21702,51657,6
84,48,270928,117670,12
84,52,575415,55702,7
84,54,289371,58613,6
84,57,28515,20371,28
85,0,880444,117769,12
85,8,201613,73204,7
85,31,385282,55551,6
85,33,53773,21875,5
85,34,291258,79600,7
85,35,286067,40853,8
85,38,297555,50596,6
85,40,542658,75545,6
85,43,277328,55206,8
85,44,64619,22180,4
85,50,81410,22926,7
85,51,501742,66852,8
85,54,35110,22635,5
85,55,53134,64822,4
85,58,26969,41941,10
85,71,213451,33153,5
86,8,230133,68549,10
86,10,376972,123472,10
86,14,346907,114603,7
86,31,437754,54876,7
86,33,118259,21173,9
86,35,235661,45952,7
86,37,266766,66618,6
86,40,385379,86510,6
86,44,24411,3448,4
86,47,418780,56035,4
86,48,656796,95742,13
86,51,455827,58030,6
86,52,36762,12426,14
86,68,73028,60469,6
86,118,317012,64628,6
87,11,86427,83587,7
87,30,473563,56655,8
87,33,304110,104571,5
87,34,322163,76160,5
87,37,347040,58716,6
87,38,560450,64558,8
87,41,119761,47035,6
87,43,24934,4203,3
87,48,6466,89,5
87,50,333267,48911,5
87,52,342920,63146,7
87,54,64558,6054,7
87,57,482088,86192,8
87,60,94554,21873,6
87,61,86138,21236,8
87,69,937284,55373,7
88,7,823696,97787,8
88,31,395209,62240,5
88,34,246130,49167,12
88,35,303720,49138,6
88,38,139715,38849,11
88,40,290270,54188,8
88,43,353230,67338,5
88,45,604611,63046,6
88,47,243671,33585,8
88,50,175848,58469,6
88,55,167554,66896,6
88,57,352236,51837,7
89,13,338318,116894,8
89,31,205637,53817,4
89,33,248418,45751,6
89,35,372561,71376,6
89,37,775455,65756,6
89,40,292218,83162,17
89,43,17740,9481,5
89,44,208309,37224,21
89,47,371554,59164,6
89,48,685975,55077,6
89,51,270938,40835,5
89,52,301457,23086,8
89,54,182718,32875,7
89,55,336760,61439,6
89,58,438750,96211,8
89,74,335998,33671,7
90,33,61766,86110,8
90,34,438768,49214,8
90,37,428316,53090,6
90,38,235178,63495,6
90,40,183012,45353,15
90,41,129540,36520,8
90,44,563057,73368,6
90,45,169963,62079,7
90,48,421157,67079,4
90,50,388126,63651,7
90,52,349077,33348,5
90,55,302044,47358,7
90,57,304034,55442,7
91,21,700991,112767,7
91,31,320577,48848,8
91,34,38490,21059,8
91,35,235178,40611,6
91,37,199450,43432,8
91,38,509477,54145,8
91,41,392965,69844,7
91,43,264388,40528,6
91,45,297509,70086,10
91,47,234727,40225,6
91,51,207176,43515,9
91,52,410402,64257,6
91,54,504124,94934,6
91,57,324246,38641,7
91,58,286572,27080,7
91,68,108818,22545,8
92,0,20679,35440,5
92,4,212858,69975,7
92,8,93913,94367,8
92,31,896829,97062,9
92,33,545723,94834,8
92,35,192598,39785,15
92,38,399296,58371,8
92,40,171835,38440,44
92,43,273906,65852,9
92,44,129790,48603,8
92,47,337631,79416,7
92,48,324957,56113,7
92,51,255523,70716,12
92,54,500197,52190,6
92,55,394847,75575,7
92,58,351113,57157,11
93,24,76541,88528,8
93,28,13305,16194,10
93,33,388276,64957,6
93,35,167266,41578,5
93,37,304389,73544,8
93,40,169243,54609,8
93,41,94421,47569,6
93,44,309173,61459,11
93,45,83091,31040,5
93,48,341560,39316,6
93,51,431855,55940,9
93,52,305664,33352,11
93,55,695938,19384,8
93,57,281220,31440,9
93,67,96319,22496,7
94,10,259053,53335,4
94,27,274436,33107,7
94,31,93079,62244,9
94,33,320392,65359,8
94,34,88535,42096,7
94,37,54508,57381,8
94,38,215416,48321,6
94,41,209427,38909,7
94,43,74585,37849,8
94,45,37946,22119,7
94,48,182648,46959,7
94,52,33466,43963,11
94,54,504597,56912,4
94,57,293084,59597,7
94,58,410760,50047,7
94,68,518499,19969,6
95,18,20791,2485,4
95,27,159293,65333,8
95,28,251366,96167,8
95,31,11001,31069,21
95,34,80944,38645,6
95,35,67831,18907,12
95,38,144929,57996,6
95,40,22989,14799,4
95,43,46298,64420,5
95,44,67570,72072,7
95,45,55580,29947,5
95,50,27972,5132,6
95,67,93649,93816,8
95,69,484646,96351,6
95,105,82544,87635,11
96,10,53646,36337,6
96,21,217550,98430,9
96,24,186691,59505,9
96,26,300190,38678,8
96,27,325804,25764,6
96,31,238110,30901,6
96,33,296900,86551,6
96,35,203773,47254,7
96,37,72938,64854,6
96,40,381684,52346,7
96,41,170081,24914,10
96,43,188250,52573,9
96,44,245230,63240,6
96,47,152327,50790,6
96,48,46487,40324,6
96,57,449039,129638,6
96,67,194290,72693,7
96,69,136296,96295,7
96,71,387201,96631,9
97,26,354082,22933,7
97,30,7087,4838,11
97,33,221983,49312,7
97,34,120530,42815,5
97,37,256111,31928,5
97,38,251461,42085,6
97,40,121957,95204,6
97,41,223319,48965,9
97,44,206624,49928,7
97,45,245204,43919,7
97,52,287232,94674,13
97,60,342646,33561,12
97,68,52266,32391,8
98,26,136152,37846,7
98,27,202621,25067,7
98,30,355152,71177,7
98,31,135900,34734,8
98,34,100687,30337,6
98,35,276609,44041,7
98,38,81357,66714,8
98,41,150623,26745,9
98,43,187503,32822,5
98,45,384116,81483,10
98,61,420305,75239,7
98,62,64028,52876,8
98,65,80488,34631,4
99,4,44439,41598,11
99,13,295734,51450,6
99,23,347505,95805,8
99,24,129927,67852,8
99,27,94057,22190,12
99,28,120313,32418,7
99,31,537083,72653,7
99,33,357953,40606,6
99,35,203445,24936,7
99,37,298392,74604,10
99,38,306412,51670,6
99,40,271550,48845,7
99,43,291061,52608,15
99,44,194386,48148,7
99,55,76319,61795,5
99,58,33984,8852,4
99,60,177349,31574,8
99,62,208827,35661,6
99,64,872506,93694,6
99,75,938748,96220,7
100,8,93198,33249,7
100,13,67606,37339,26
100,24,38303,31949,7
100,26,30077,30231,8
100,30,272561,43145,7
100,33,97917,49462,10
100,34,481428,64016,10
100,35,343031,69434,6
100,37,297602,65426,6
100,40,234691,46809,7
100,41,235127,39720,7
100,44,355299,44671,6
100,45,317423,47408,6
100,60,806563,119231,5
100,64,151298,22349,9
101,17,43657,32585,6
101,23,198967,53308,7
101,26,24598,28886,18
101,30,222698,67630,7
101,31,218400,23817,11
101,33,170536,36214,4
101,34,296005,50273,7
101,37,355506,88060,10
101,38,287927,74066,8
101,41,94097,54956,4
101,43,68371,24484,21
101,45,107897,23981,6
101,48,250942,48839,6
101,50,57147,49954,7
101,57,431294,45972,5
101,58,22645,4100,8
101,65,80272,22419,5
101,77,110385,99420,9
102,7,65915,17834,7
102,8,625766,95514,7
102,11,60809,61843,5
102,13,465254,65155,7
102,23,114056,45151,6
102,24,46104,32201,8
102,30,583415,55757,7
102,31,481650,57511,5
102,34,115688,29288,7
102,35,164867,44003,9
102,38,91565,33880,11
102,40,481473,56648,6
102,43,137657,20491,18
102,44,178937,42670,5
102,45,328847,51799,5
102,47,267809,65075,9
102,50,394931,75826,8
102,51,124190,24255,7
102,55,517085,60588,11
102,65,86102,22268,6
102,103,46423,7421,6
103,16,85170,27464,5
103,17,93640,89821,5
103,26,59179,12061,9
103,28,413755,34875,5
103,31,356371,48551,6
103,33,117427,39011,5
103,37,294370,16299,149
103,40,54936,54871,4
103,41,163011,28172,18
103,43,24441,11994,6
103,44,110148,34169,5
103,47,67386,51702,7
103,48,301951,60025,10
103,51,258680,38794,6
103,52,392694,81028,10
103,55,229990,61411,7
103,57,98723,45490,7
103,101,618697,59395,5
104,26,23504,10600,10
104,30,510766,121266,7
104,37,717908,95617,7
104,38,212122,52333,6
104,41,249730,30078,7
104,44,210243,46311,7
104,45,260068,32452,5
104,48,359494,70787,7
104,50,135727,63956,8
104,52,467455,59567,4
104,54,366065,46904,6
105,0,87419,22077,9
105,4,52048,43612,4
105,8,135559,40870,7
105,18,190796,55847,6
105,26,62599,19221,22
105,27,556679,60241,6
105,35,741046,98105,6
105,40,91190,21281,6
105,41,240717,45936,7
105,43,46061,41348,12
105,45,93314,32763,7
105,47,202601,50578,7
105,50,227593,34182,9
105,51,276108,43105,8
105,54,303220,66479,8
106,24,110784,57584,7
106,27,153658,39472,7
106,28,187502,23979,18
106,33,3849,3587,6
106,40,266248,47526,8
106,43,410962,61687,5
106,44,116209,25146,8
106,47,352543,62526,9
106,48,314142,43937,7
106,51,487728,44127,7
106,52,450047,67940,7
106,54,646919,93163,6
106,85,128584,70540,11
106,98,43099,25894,5
107,13,137477,51985,9
107,14,114475,85872,9
107,24,355081,47652,5
107,26,78427,35439,8
107,33,810859,57777,6
107,37,572703,59824,9
107,40,224715,51126,9
107,41,348591,128153,7
107,44,54413,15425,6
107,45,235256,58979,9
107,48,125489,40837,6
107,50,150715,62518,7
107,51,455574,55740,6
107,52,155926,49393,6
107,55,60568,82621,9
108,10,68704,78499,4
108,11,509211,22325,8
108,14,28728,69661,6
108,16,109155,62440,9
108,26,386354,67274,7
108,34,424991,53312,7
108,37,194982,35399,7
108,41,184638,72368,6
108,43,658326,79245,5
108,45,388520,103066,5
108,47,483075,67912,6
108,48,350374,39171,6
108,50,189082,51683,7
108,52,498903,61220,10
108,72,480043,31113,13
108,108,58473,24191,6
109,8,218263,55427,5
109,11,290194,53090,6
109,13,1217990,112679,4
109,16,170980,73426,11
109,27,608387,56241,4
109,31,390569,50002,6
109,33,296221,51641,9
109,34,149167,16673,15
109,35,461067,66262,9
109,38,152210,34782,6
109,40,155996,33993,25
109,43,146349,73734,7
109,44,424200,59143,6
109,47,266208,61447,6
109,50,426409,47740,6
109,51,259270,68535,12
110,8,535575,68659,7
110,21,248998,22777,6
110,24,658144,73968,7
110,26,454194,57377,6
110,30,536576,56650,6
110,31,177359,57428,6
110,37,434902,95742,7
110,40,378328,38861,8
110,41,227925,78127,7
110,44,777804,83418,8
110,45,133899,60834,6
110,47,364032,43329,6
110,48,208744,28016,8
110,51,260485,96642,10
110,52,326775,22052,7
110,71,628860,57983,10
110,82,190939,96019,10
110,120,371229,58242,12
110,122,92055,35393,5
111,1,23137,20741,7
111,11,40886,19809,12
111,13,260034,23349,8
111,14,198679,22082,6
111,17,5836,2754,9
111,21,15706,2700,7
111,23,111954,13924,10
111,30,87615,34828,5
111,33,242330,34564,12
111,34,267641,78443,12
111,37,305488,46662,13
111,38,515185,61748,7
111,41,269534,62282,6
111,43,454286,49837,5
111,44,334197,81140,6
111,45,385698,27021,6
111,48,145141,24282,6
111,50,224087,44069,5
111,68,861797,95502,5
111,79,50283,24595,7
111,81,218099,57281,5
111,125,89949,33094,4
112,16,151652,40587,8
112,30,554807,78744,6
112,31,120974,44797,14
112,34,386543,75425,6
112,35,110768,22778,7
112,38,166033,28046,6
112,40,190916,46790,5
112,41,249639,53571,9
112,43,305458,47712,7
112,45,262578,105346,7
112,47,338057,62480,7
112,50,629137,120968,5
112,67,359087,96203,6
112,69,950539,96107,7
112,81,154097,34968,8
112,103,339107,60079,6
112,105,81501,34564,6
113,13,260351,63012,8
113,16,376473,45852,5
113,28,471109,57899,6
113,31,91162,29304,6
113,33,169105,30693,6
113,37,424261,46337,12
113,40,533957,59072,6
113,43,464922,58851,5
113,44,241802,44627,6
113,47,521170,81462,9
113,48,469250,74716,7
113,62,930797,92688,8
113,69,944914,57999,7
113,95,218998,37515,6
113,105,118099,39046,8
114,10,93897,47948,5
114,13,34970,48771,11
114,33,379335,80982,6
114,34,222294,53867,5
114,37,40915,22857,10
114,38,493833,96907,10
114,41,482283,61853,5
114,45,205727,37259,13
114,48,620918,92332,13
114,68,299193,20014,8
114,75,252332,53587,6
114,109,131569,35667,9
115,37,65676,24266,4
115,38,926091,59768,12
115,43,588804,45789,5
115,47,213294,73831,18
115,52,146697,53628,8
115,58,478551,96146,7
115,64,88337,81569,8
115,65,9409,9356,7
115,68,145066,94498,6
115,88,320182,51799,6
115,110,321938,15305,14
116,38,361137,23888,7
116,40,94192,19736,7
116,43,7158,6047,8
116,44,330804,61843,7
116,47,696974,76838,6
116,48,487475,97062,10
116,50,304578,60505,11
116,51,527701,83039,10
116,54,952407,24894,9
116,58,512321,94061,9
116,60,948836,19931,6
116,81,79124,48347,10
116,85,474984,56809,6
116,86,517224,55246,7
116,108,355295,15315,10
116,112,120080,69388,7
116,127,102078,22894,8
117,20,256082,88319,9
117,26,209532,53019,15
117,35,220148,66525,8
117,40,309515,46098,8
117,41,68433,47858,8
117,44,301644,56767,5
117,47,501928,26983,5
117,48,295120,48637,11
117,61,125282,75144,9
117,62,669868,91356,8
117,64,634177,96246,7
117,78,75257,91487,13
117,106,949427,20013,7
117,109,656762,62735,8
117,110,423008,79522,9
117,127,333297,55795,6
118,10,236218,33704,7
118,16,171997,97055,9
118,18,348787,61491,6
118,21,175409,50176,7
118,33,412114,21116,7
118,34,707292,44287,8
118,37,244119,58465,11
118,38,429388,65965,6
118,41,298845,47457,6
118,43,165375,45014,6
118,48,421172,78306,4
118,50,685651,77411,7
118,57,951425,96191,7
118,60,360016,93957,10
118,61,424941,51042,5
118,64,359262,95828,6
118,108,362733,38152,8
118,110,645148,96060,8
119,8,20106,18786,12
119,18,316103,41536,7
119,30,48882,60473,6
119,34,361429,63642,8
119,35,200261,26490,8
119,38,516277,35236,9
119,40,221107,46698,8
119,43,144578,182319,10
119,44,39342,25112,5
119,45,461568,94927,9
119,62,937713,96165,6
119,96,82576,15118,9
119,109,93442,15001,5
120,17,238127,62170,7
120,20,72595,36931,4
120,31,91420,56583,5
120,33,672951,78364,6
120,35,486179,39857,7
120,37,334664,33481,7
120,40,93998,33035,6
120,41,192228,52779,6
120,43,92734,21211,9
120,44,610575,67744,9
120,47,121436,143489,6
120,62,641985,70662,7
120,64,931526,96137,8
120,82,35208,34687,12
120,125,79693,68022,11
120,127,55782,24895,8
121,13,93056,22365,5
121,37,220422,32885,7
121,38,359194,44152,6
121,40,750905,95426,10
121,44,648952,55762,9
121,54,936232,120689,6
121,60,497089,82221,21
121,61,356392,96240,7
121,68,46982,6878,8
121,71,213300,42136,7
121,109,490487,70150,11
121,113,93575,93498,7
122,10,18121,5452,46
122,11,316496,181909,8
122,26,826927,59613,4
122,30,281113,47015,5
122,31,77017,48905,10
122,35,84511,21734,7
122,41,93187,56789,8
122,43,379811,65417,6
123,13,728878,55739,4
123,51,946016,19926,8
123,58,919628,96956,14
123,62,90009,21364,11
124,37,113635,51348,6
124,52,359762,95962,7
124,55,911798,96117,6
124,60,247093,73632,8
124,116,114078,23270,7
125,34,945161,55379,6
125,37,89724,35903,4
125,38,580374,56076,4
125,54,47074,92952,7
125,57,358422,92256,8
125,58,623934,95180,6
125,64,506147,59741,7
126,28,337840,57331,12
126,35,60610,86580,4
126,51,141091,63631,6
126,65,931024,54237,6
127,51,485137,97294,11
127,52,445211,71367,7
127,68,72319,23245,7
