x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,89,149466,28322,15
12,91,49707,25031,21
12,92,105980,59025,22
14,88,123822,19741,27
14,92,389526,62605,16
15,92,907434,228984,16
18,92,53183,41974,25
23,95,15025,28430,12
27,91,394970,37127,16
27,92,41216,37235,14
31,82,93775,36566,13
32,88,91797,25075,21
36,80,424332,36071,14
41,80,347573,73465,21
41,82,249618,30378,17
42,82,896467,36103,14
43,80,432675,37086,14
44,80,998430,37941,15
45,80,404042,37331,14
46,82,126993,21172,20
47,80,78677,30540,11
48,80,408342,36883,14
48,83,383770,20002,16
49,78,101119,27930,14
49,79,442723,34801,12
52,82,122533,23856,11
52,83,1121506,37257,14
53,82,282346,36589,13
54,77,150588,18691,16
55,80,157983,49312,14
56,80,340971,36219,13
57,77,29011,37633,15
57,79,207627,41080,20
58,79,1316850,36258,13
59,80,373367,36309,13
68,77,265412,36232,14
81,22,53458,18211,16
86,17,403033,28908,30
86,18,111927,37081,13
