x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,48,383917,38667,24
14,118,76699,39799,25
39,119,29891,26316,19
52,32,95686,19828,27
64,91,49841,38392,17
65,94,2389,30,24
67,18,71525,19659,28
68,26,489027,38464,21
69,44,366453,48702,20
71,28,24140,27283,30
73,11,247065,39287,22
76,11,309958,34155,17
77,11,3850,18038,42
77,14,245459,39143,22
78,11,12453,9031,56
78,12,423789,59685,21
78,15,208240,40593,23
78,48,192,828,31
78,104,25906,6858,30
79,12,193553,46097,25
79,16,79961,36972,17
80,14,318779,46836,20
80,16,372997,39313,19
80,18,453494,51176,23
81,14,135881,38680,23
81,15,50694,44084,40
81,18,140593,26928,22
81,34,22394,14711,21
81,76,361333,39490,19
82,8,98604,34352,21
82,10,198466,35579,18
82,12,197578,37847,23
82,15,224548,33426,24
82,16,120725,42598,19
82,19,106210,39667,20
82,74,3565,4438,55
83,12,278789,52795,22
84,8,620828,51117,19
84,11,340449,59804,20
84,14,153859,41425,21
84,15,84614,41107,22
85,11,352926,33583,18
85,12,348959,34097,20
85,15,20321,8738,21
86,3,275000,52576,25
86,12,93445,20168,35
86,14,173582,9450,24
86,15,84344,38680,20
86,19,253834,46081,21
86,102,253315,36756,19
87,12,66755,29491,29
87,19,188730,24380,21
88,11,365893,38202,22
88,15,254149,43179,19
89,11,11835,25744,15
89,12,193777,31862,23
89,15,406534,44638,22
90,16,158511,37973,26
95,14,81298,56360,27
96,104,104316,22518,21
107,75,54008,19401,34
115,43,281311,56225,21
118,123,880272,68424,21
122,22,96584,19226,22
123,88,689744,52070,20
125,68,188521,30393,23
126,96,13224,33182,18
