x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,129292,25313,9
0,46,334331,67190,14
1,43,351008,36152,14
1,46,323565,68721,18
3,36,176625,30479,18
3,111,80148,34742,11
6,105,98143,9679,10
9,108,93827,24055,10
11,26,16734,11150,30
11,95,224498,35290,9
16,105,35592,33711,19
22,97,201390,11545,13
33,10,76039,16453,21
35,2,32295,1278,30
52,8,187893,23909,12
54,50,31106,22371,17
55,94,54074,26610,19
56,95,201659,26420,14
60,31,116422,19060,16
70,58,21236,24155,13
74,59,82136,20807,19
85,42,32259,23209,24
86,40,136532,19951,14
87,21,92738,23964,7
88,20,164314,20331,13
91,110,55441,11221,10
92,50,80618,36125,10
93,26,249830,46842,13
93,30,197603,25452,14
93,36,710749,2663,20
93,43,403313,21793,13
93,123,73002,12547,19
94,0,89299,34293,10
94,1,246917,30443,19
94,20,155854,23883,11
94,24,747618,45270,29
94,29,169640,57368,8
94,31,527860,65991,13
94,36,558610,49191,16
94,40,154249,25550,20
94,42,185936,27548,14
95,24,299622,35329,11
95,33,70007,83702,25
95,34,1072275,56933,14
95,37,529090,34862,13
95,39,588535,36094,12
95,42,150205,25120,16
95,43,136785,26946,11
96,37,570222,16993,15
96,39,238738,30028,14
96,40,196567,20959,10
96,42,72532,31874,13
96,43,385058,38152,10
96,44,210761,34930,17
96,60,199762,36485,7
97,39,40701,20367,13
97,40,105922,20978,8
97,43,386340,27853,11
97,47,55913,26204,10
98,40,92615,37644,9
98,42,112159,32072,13
99,39,93161,24361,10
99,43,216558,29687,10
99,47,99146,115175,11
99,111,68857,30895,11
100,53,61767,29727,9
101,55,102996,36398,13
101,94,49748,32697,12
102,37,401259,34920,10
102,89,78958,20704,20
105,43,183226,33580,9
106,47,101917,11171,12
112,56,475307,35416,19
116,120,26231,12027,10
122,60,75854,38051,14
125,97,100278,22619,13
