x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,142411,35604,21
0,26,93996,38832,16
0,30,246644,38428,17
0,33,102738,19137,28
0,34,247579,38268,23
0,91,27154,28070,17
1,26,439411,47623,22
1,27,296724,45834,22
1,29,126295,54400,14
1,30,311488,45600,19
1,32,243772,55056,18
1,33,224449,31146,24
1,35,36581,45842,39
2,27,252735,43747,22
2,34,152045,43266,27
2,35,38083,18277,24
3,23,224550,33212,23
3,26,578690,103065,30
3,28,571883,48879,26
3,33,516943,61851,18
3,34,232814,42389,23
3,39,71749,36202,15
3,97,211398,40887,24
4,28,214366,44051,21
4,33,39960,57621,19
4,34,33977,15055,18
4,35,208935,42054,56
4,96,332823,3253,21
5,29,281772,28662,24
5,30,558753,159895,19
5,35,258301,25711,15
5,96,200635,40905,20
6,27,137137,19818,25
6,34,288301,56058,16
6,72,131641,38557,11
7,26,478388,24446,15
7,27,39694,25050,30
8,97,310318,37247,15
9,28,328449,28520,16
9,85,340489,43062,27
9,96,876181,121065,16
11,28,264244,37438,17
12,36,15610,8345,44
16,96,51882,14998,19
17,17,87912,54545,29
17,107,59997,39744,24
18,17,160865,94789,41
19,59,55980,30897,15
29,102,34231,36789,14
57,20,65962,40818,18
58,91,93848,44925,21
61,17,173150,39394,16
62,16,190026,33106,17
64,74,224511,37223,19
65,71,219660,37413,25
86,98,434124,110902,24
86,110,45289,19300,26
121,66,112720,40246,19
