x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,350955,116862,19
0,18,350717,106538,19
0,40,357887,146308,19
0,43,419475,99114,18
0,73,274702,119965,14
0,101,360034,115827,14
0,121,358363,115798,17
1,16,94132,93954,17
1,20,350699,116081,15
2,19,93491,90531,19
2,48,350849,118075,17
2,53,352595,117800,24
2,75,208896,79049,12
2,93,361863,118826,21
2,119,297102,115373,15
3,2,939466,122176,19
3,6,343900,120759,16
3,22,192168,88888,17
3,36,438397,81522,16
3,62,351064,120031,16
3,69,714735,130418,18
3,73,178042,98699,17
3,75,428645,120401,14
3,83,378192,100300,19
3,108,517243,115691,17
3,119,825950,116270,17
4,11,336025,130185,19
4,36,306957,150396,18
4,41,91275,93467,18
4,48,363329,174861,18
4,53,807811,148009,18
4,55,496119,98626,20
4,60,417975,99362,19
4,82,482571,117579,17
4,87,452614,120754,18
4,96,402668,102315,17
5,2,358629,153205,19
5,9,348409,123401,14
5,12,357712,87832,13
5,15,360835,152827,16
5,44,421690,157124,18
5,60,94099,60521,18
5,111,354859,116058,14
5,122,522603,114907,25
6,2,357331,123145,19
6,9,351557,117785,17
6,11,370949,189047,21
6,20,361878,134322,22
6,32,324277,118915,17
6,46,608497,63027,22
6,47,309907,117885,18
6,71,94068,92544,11
6,94,129436,88237,23
6,104,634387,116029,16
6,108,383980,116205,15
6,122,357998,115692,17
6,124,94263,93563,19
7,6,357098,121232,19
7,25,318719,135032,20
7,26,951356,153777,15
7,29,235036,95151,18
7,33,612008,134386,16
7,48,942163,154784,18
7,58,359708,122519,20
7,83,243977,62516,18
7,94,542521,114616,16
7,106,522533,115639,17
7,115,680226,115561,18
7,122,370291,90742,22
8,26,259343,109877,15
8,27,292938,113501,18
8,40,348137,115354,24
8,48,360034,155714,16
8,94,293082,113628,16
9,2,322862,128610,16
9,12,317629,133956,21
9,19,226907,107987,19
9,23,599346,153070,20
9,25,346793,89855,16
9,27,400794,130937,19
9,41,355664,121948,18
9,93,312347,58465,18
9,101,347907,114082,17
9,125,776756,111026,17
10,18,358297,136389,17
10,20,246287,149567,18
10,22,218226,121009,18
10,25,257624,91800,15
10,26,21851,36113,21
10,92,241900,100096,17
10,93,451131,95619,16
10,94,300445,103743,17
11,22,75134,59824,11
11,23,327631,125727,17
11,48,89338,21931,21
11,62,256247,117775,13
11,92,498619,111936,14
11,101,400936,114880,15
12,20,32646,45540,15
12,23,351935,79160,15
12,25,432680,108574,19
12,26,724358,100843,17
12,34,457002,115621,14
12,39,393442,135936,16
12,89,630534,113189,20
12,90,409478,80901,16
12,92,255447,78004,17
12,93,414928,105755,16
12,107,559602,113204,18
12,115,227934,113209,18
13,6,340968,139097,19
13,20,253589,88200,19
13,22,342074,94674,17
13,23,311593,95285,17
13,25,306516,110487,15
13,54,388789,101759,19
13,90,360913,99192,19
14,12,361087,121026,18
14,19,508303,117069,17
14,22,619677,114700,16
14,33,946541,156546,20
14,37,378585,132837,17
14,41,223542,99199,16
14,92,263870,73093,17
14,96,260269,85181,17
14,101,266213,88140,14
14,106,474897,94146,18
14,112,715200,116304,18
14,121,361022,123742,21
15,20,206345,63562,12
15,22,314665,108938,18
15,23,385843,83013,14
15,50,946042,118082,16
15,87,499954,101803,17
15,92,380502,114008,16
15,96,952470,117577,14
15,100,352867,116028,12
15,117,548604,116996,16
15,118,350546,105085,16
15,121,457460,99662,15
15,122,229812,62948,17
16,23,248210,61687,15
16,30,376097,87561,15
16,32,477278,93256,17
16,43,290449,97658,20
16,50,350396,117085,14
16,78,953220,122185,15
