x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,28,76125,31274,9
3,123,167311,107526,19
3,125,233909,118091,17
5,4,93883,23253,8
5,77,56065,11598,6
5,78,51164,11534,7
5,123,364778,135481,22
6,123,243291,154787,14
9,19,12468,12950,6
10,26,177231,35096,7
10,126,211108,156631,17
12,56,67358,24060,8
13,83,94048,91308,10
13,120,361322,138513,15
13,126,351508,122063,15
14,1,10364,10827,14
14,3,410369,113509,9
14,83,604759,97375,13
14,84,284900,93216,13
14,127,352880,148973,17
15,0,73935,55263,12
15,29,609955,95140,10
16,0,92893,88412,10
16,1,342281,156098,10
16,127,355911,207400,18
17,1,233633,21410,11
17,4,93475,58391,7
18,1,944336,20012,10
19,0,278237,97665,8
28,3,943818,22989,7
32,40,469131,96294,10
32,118,264796,63146,20
34,32,353577,95402,12
35,32,92421,90693,15
35,98,750218,115944,15
37,120,652427,116532,17
38,60,231123,34351,7
39,0,693351,110238,10
40,33,53444,10419,6
41,10,12780,15070,6
41,60,207415,95415,10
42,59,15642,27656,13
43,95,321929,105381,16
44,97,373253,106470,19
45,98,946848,115854,18
45,123,410588,116745,16
45,127,250373,116629,18
46,95,556893,109326,18
46,125,68898,92885,9
47,90,342497,115970,15
48,17,4805,38026,6
48,64,84065,79749,7
49,125,95976,94329,19
50,77,222296,105398,17
50,113,288439,102684,14
51,80,728988,116491,15
52,116,568168,114803,16
53,77,480730,115844,15
53,78,92634,94054,16
53,125,362975,114105,18
55,83,374513,55062,9
55,120,272452,109365,15
55,123,333067,106279,16
55,126,360063,116073,18
56,109,611802,115775,18
56,122,359301,116961,16
56,125,360323,115830,19
57,74,347554,115771,16
57,111,503623,92290,18
57,118,93837,94733,15
57,122,368182,116150,16
57,123,322718,109448,16
57,125,506785,116865,16
58,0,952766,96063,9
58,119,735471,116028,15
58,120,469327,113980,18
58,123,256281,87764,14
59,1,949714,95603,9
59,12,782235,96218,11
59,39,40311,43296,7
59,66,351207,115950,17
59,120,346196,117011,15
59,122,53601,58297,16
59,123,157963,73397,15
59,127,372433,116723,17
60,10,155112,95565,11
60,39,299600,55637,8
60,90,351061,116917,16
60,91,359897,135443,17
60,119,736023,115043,14
60,120,575849,115638,17
60,122,250197,91931,17
61,0,101526,100269,11
61,92,302849,112191,18
61,101,77252,68510,18
61,122,588399,116281,15
61,123,138985,95812,18
62,10,214191,94482,12
62,39,574310,53517,7
62,91,477255,138118,21
62,118,279783,48576,17
62,120,723272,112757,14
63,10,257707,91318,12
63,11,350520,95933,14
63,85,950896,103202,17
63,88,94079,17932,12
63,102,482,214,17
63,120,455867,119089,16
63,122,89224,95269,15
64,106,94063,94729,7
64,108,85150,86076,8
64,111,351657,122130,19
64,119,51901,46822,18
64,122,91929,78677,18
64,123,562955,136412,16
65,10,73282,17322,13
65,115,407046,103496,16
65,116,197734,86878,14
65,120,352672,127084,18
65,126,42512,32888,7
66,102,499998,55843,8
66,105,347668,100324,17
66,111,661895,124929,16
66,113,662980,118057,17
66,116,93956,34829,11
66,120,339522,118032,16
66,122,538885,127519,17
67,14,948743,96480,10
67,113,720647,117644,19
67,115,544877,108831,14
67,118,410562,120252,17
67,119,102428,58540,18
67,120,330734,96237,12
67,122,516872,120422,19
67,125,362679,133800,16
67,126,507226,140174,15
68,108,419734,76182,9
68,115,258882,84785,14
68,116,182466,53079,15
68,119,205072,115621,16
68,122,453018,129237,18
68,123,220708,106012,18
68,126,346894,140671,18
69,10,949457,96048,6
69,88,522898,116620,16
69,106,6913,14128,431
69,108,221915,89075,19
69,109,390526,95676,11
69,112,424364,115050,16
69,113,366283,77099,12
69,116,407557,103848,16
69,118,385479,103358,18
69,119,430409,78686,14
69,120,268970,91896,17
69,123,455150,108035,17
69,125,290879,79230,18
70,106,359867,124621,18
70,109,520307,62799,10
70,111,558985,95045,15
70,113,324008,97418,15
70,115,489871,113529,17
70,116,350350,125055,17
70,118,422448,97970,19
70,120,265304,98396,17
70,122,388242,109704,17
70,125,444106,129840,17
71,97,360553,116133,14
71,104,264561,124019,18
71,105,733499,64938,13
71,106,47091,60867,12
71,108,934387,55433,9
71,111,339782,81379,14
