x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,63,226233,12152,17
33,95,64691,39627,76
38,97,469596,38859,13
39,71,438260,85781,19
39,99,369225,125647,21
40,93,310084,36442,13
40,95,442305,39478,14
40,98,205552,2031,22
40,120,26686,32030,20
41,75,23475,9421,30
41,92,227208,38338,17
41,95,217416,59422,21
41,99,121373,37198,15
42,94,80012,55492,27
43,86,330211,78431,18
43,93,92762,14046,12
43,94,366331,30395,13
43,98,199847,30265,19
44,90,175431,35645,12
44,93,442150,36051,12
45,85,21433,39320,15
45,93,95592,46318,12
46,81,197487,29438,12
46,83,94966,64612,27
46,85,401717,95166,14
46,86,468911,42365,15
46,89,46485,13603,19
46,92,338807,39802,13
47,86,258619,31022,19
47,88,372590,77913,16
47,90,471487,37274,12
48,80,222990,34637,17
48,85,140557,32768,15
48,88,44412,31242,23
48,99,58180,11173,19
49,80,313883,33738,21
49,83,246701,40891,19
49,85,635651,43549,14
49,86,175227,44160,20
50,79,174065,21621,20
50,80,117168,132728,18
50,81,248385,37937,12
50,84,813941,40425,12
51,79,285351,36420,11
51,81,390609,41023,14
51,85,456427,37464,12
52,79,342552,34695,12
52,80,604584,37074,13
52,83,90792,71941,21
53,83,370736,109900,29
54,77,363852,32011,19
54,81,438709,138136,36
55,76,114142,32010,14
56,77,44853,43413,30
56,119,93535,21831,12
57,92,77327,22170,16
58,95,71953,41211,12
61,89,192043,36797,13
62,84,31015,32776,30
95,95,40812,41184,14
109,18,124872,18598,19
110,101,67038,19782,19
118,125,68281,36832,13
