x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,115154,36123,9
16,124,93636,12687,9
16,125,946960,20157,12
17,4,687636,57052,5
17,5,484076,59541,7
17,125,568518,56464,10
18,5,284279,53738,8
18,7,45186,14085,11
19,4,47411,23355,11
19,5,267881,87183,9
20,4,79998,19780,10
23,4,228555,84610,43
24,15,91653,93077,8
24,118,226613,32728,11
25,2,59916,56773,10
25,111,43938,24319,9
29,121,948249,96200,8
29,124,747250,96314,8
32,100,356602,96024,9
32,101,219489,95656,9
34,100,942313,97303,15
34,121,484548,15114,9
34,126,42121,22942,11
35,100,81317,63306,8
36,119,948565,96357,12
40,19,949123,20007,10
40,90,7106,16146,9
42,8,34197,46439,19
42,73,84199,96211,10
43,78,93415,19703,19
43,90,153905,98341,10
43,125,262137,78099,10
44,8,588112,56865,7
44,67,225484,59766,9
44,98,114241,22728,7
45,8,113364,22942,6
45,81,154096,25762,12
46,67,1313,12810,9
47,69,48054,22954,16
47,74,239139,98894,8
47,125,343591,99037,10
48,114,493090,116410,11
50,9,77599,66137,9
50,76,72809,15641,10
52,73,76688,39719,7
52,126,99892,55429,8
53,121,899051,15256,9
53,124,91986,23543,8
55,57,280347,23388,10
55,70,67236,15374,8
55,109,101083,59400,12
55,114,374637,53652,8
56,55,259271,32227,8
56,84,90301,96059,11
58,33,51864,25548,8
58,38,286555,43394,8
58,43,212567,22954,7
59,35,257103,72239,8
59,36,39759,24701,6
59,40,6510,4654,6
60,32,31782,47847,9
60,36,271106,73452,7
60,38,197337,54919,8
60,40,290736,36631,6
60,42,171609,27685,8
60,45,415595,57983,7
61,31,74662,25022,6
61,33,291313,43004,5
61,35,183281,26742,6
61,38,335595,62401,10
61,39,221379,33291,8
61,45,291285,51096,8
61,46,290125,75204,7
61,50,331106,94668,9
61,53,192853,95564,6
61,125,630471,55240,25
62,31,42093,37182,7
62,32,49862,22747,11
62,35,244927,87347,13
62,36,292841,74939,9
62,38,235953,50036,9
62,39,387473,58010,10
62,42,259817,39051,12
62,43,304092,94812,9
62,46,422050,39858,7
62,53,316640,98419,7
63,28,363460,51185,7
63,29,319018,72221,7
63,32,416632,70343,9
63,33,141805,33680,8
63,36,392875,46770,6
63,39,241725,54535,8
63,40,51492,51686,7
63,45,356652,92900,8
63,122,951042,96201,10
64,26,237357,38420,11
64,29,320242,63991,6
64,31,446032,24064,12
64,33,231724,57167,7
64,35,231854,40738,6
64,36,181055,70028,8
64,38,274477,43662,10
64,42,173056,25732,6
64,45,565149,56115,6
64,46,281588,50741,8
64,52,124540,61998,11
64,112,487394,96359,10
64,116,568556,61064,7
64,118,71001,55910,5
64,121,956500,96142,9
65,26,542681,133048,8
65,28,62825,49645,19
65,31,340797,61771,8
65,32,147221,42590,7
65,33,335643,58697,6
65,35,137212,44398,7
65,38,365156,52698,7
65,39,34755,29693,21
65,118,97885,56800,5
66,25,349850,65258,8
66,28,334593,83000,7
66,29,369324,60727,8
66,32,116712,70715,9
66,35,612207,77429,16
66,36,276801,57586,8
66,39,270293,80115,16
66,40,409961,49631,8
66,43,52627,20518,10
66,80,946370,95933,9
67,26,180043,60616,8
67,29,600736,98225,10
67,31,374534,47252,8
67,32,164296,20649,8
67,33,340118,59545,7
67,36,281847,48674,8
67,38,324339,62310,8
67,40,415117,74663,7
68,22,7901,2637,23
68,26,62217,19835,7
68,28,324341,82636,10
68,29,738923,62750,6
68,31,179196,44057,8
68,33,205099,25478,9
68,35,238797,68944,7
68,39,451806,96069,9
68,40,197283,41526,8
68,42,63113,55877,9
68,46,3888,8820,25
68,101,14755,96008,10
69,28,35110,22005,14
69,31,482465,53165,9
69,32,135805,40905,7
69,35,110803,25597,8
69,36,159844,32556,5
69,39,261633,64808,8
69,42,193708,39207,21
70,28,94779,34241,6
70,29,128428,37653,7
70,32,216632,53269,7
70,40,340701,95911,9
70,101,350820,56881,7
71,15,42325,20855,6
71,31,335810,35304,11
71,33,94209,59809,7
71,35,296690,39787,5
71,36,620946,61908,6
71,38,316792,36144,6
71,40,363156,81536,9
71,42,664017,96549,9
72,19,698278,76082,9
72,23,92592,64771,8
72,26,216288,28701,8
72,28,334826,44993,7
72,31,55332,11419,10
72,32,530176,51450,7
72,35,335828,46092,6
73,33,272818,66074,7
73,35,108814,21960,10
73,46,80009,37171,7
74,21,136572,60988,6
74,31,86618,57812,7
74,47,530863,109777,5
75,12,402951,61735,8
75,23,933926,57806,9
75,31,301627,96715,10
75,45,377087,43199,7
75,46,567028,77764,5
76,19,85600,49231,8
78,112,412816,47942,7
79,23,22468,43069,7
80,23,80174,30704,6
81,32,93919,21964,9
82,35,252454,57150,6
82,109,22286,7124,6
82,111,33286,11849,6
83,32,839758,23153,9
84,71,40397,27244,7
84,121,639312,20341,8
86,28,67225,63177,11
88,36,112370,61971,11
89,32,336433,61264,6
90,8,21339,23633,8
90,35,112534,22305,7
91,22,953461,96043,8
91,33,113418,27585,8
92,33,76498,23122,6
92,35,22946,23160,5
94,39,949708,96351,9
94,40,338375,34248,7
95,40,43784,25139,11
96,26,368288,96497,12
97,28,951305,96383,9
99,1,18724,8903,7
100,2,796827,128536,6
100,28,948207,96435,8
102,86,945768,96261,9
103,5,153273,22805,14
103,26,359462,95733,11
103,32,88754,93943,13
104,25,38112,11452,7
105,29,359022,95652,9
105,40,357023,96149,7
106,28,518792,94886,8
107,4,72914,84817,14
107,14,12540,5430,9
107,23,944899,96359,8
108,22,358550,96239,19
109,2,143319,54586,7
110,1,82585,63445,7
110,4,946646,96155,8
111,1,627773,73186,7
111,43,948976,23713,8
111,101,115797,18137,11
112,101,112536,22975,7
112,102,113905,22410,9
113,26,118927,69365,11
113,45,136290,24702,12
113,46,943729,96298,12
114,46,547965,54964,7
115,5,221033,35116,8
115,43,157897,31013,9
115,45,370673,52051,8
116,1,347920,23000,10
116,45,932918,23224,12
117,43,33916,23247,21
118,43,956135,23254,9
118,45,21858,23163,9
119,29,954242,32019,10
119,38,95861,65728,6
119,45,28583,29678,7
119,46,944449,23312,9
119,80,486279,135723,9
119,87,491735,133253,7
120,31,945354,23114,9
121,12,340852,39380,5
121,88,672705,126914,10
121,101,513397,60848,8
122,32,944857,92283,8
122,45,42008,49826,9
122,112,44595,12383,7
123,26,289645,69579,7
123,29,924302,23416,9
124,23,641318,16176,19
124,43,945390,23196,10
125,77,93348,48721,18
126,14,322810,97011,11
126,45,26339,37548,5
127,11,329028,96907,15
127,80,387222,81371,8
