x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,79,381372,151966,38
12,80,94854,9830,49
13,79,74114,84861,52
13,80,91202,155145,56
13,81,49588,59163,51
14,79,61682,69153,40
15,78,401837,39479,23
15,80,404028,175497,42
16,78,266295,42674,53
16,79,117590,76059,106
16,80,251853,283811,39
27,116,260434,53088,28
28,117,316209,183913,36
29,117,106322,69484,40
31,115,83285,67449,36
42,80,47405,47516,30
42,81,599232,126260,37
44,80,92447,93766,29
45,80,196671,47131,32
46,79,224621,136244,26
49,81,771451,127994,30
50,80,132638,73158,38
51,82,190716,90005,30
54,80,587967,126449,27
56,79,727798,20920,22
58,78,69346,32022,25
59,78,267379,36155,21
61,75,18571,5518,0
61,76,392862,90901,31
61,79,294778,131549,32
62,74,180845,61843,17
62,78,518214,63594,37
63,74,426518,128982,32
63,76,85337,38602,18
63,78,514828,30027,51
63,79,417101,40231,20
64,76,198121,32687,37
64,80,66974,62640,16
65,76,374560,37058,17
65,79,296857,190794,35
66,75,297979,80876,29
66,78,94267,38422,18
66,79,354374,201198,33
66,80,36362,52389,25
67,80,1057682,40415,19
67,82,777768,20521,17
68,76,282214,74174,28
69,75,297968,89561,45
69,76,52331,65146,47
69,78,90830,39564,20
69,79,104561,26080,23
69,81,254186,38104,21
69,83,96575,92930,176
70,79,114401,34291,18
70,80,84141,51576,41
72,80,464575,253155,36
80,90,7586,1983,64
81,89,7493,3295,94
