x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,12,24651,18711,13
37,14,42702,38908,10
37,15,2560,3558,4
37,57,9578,2749,15
37,59,3585,4646,15
37,70,19908,8674,76
37,72,17779,29098,22
38,0,2528,3089,50
38,5,16476,20085,20
38,7,22371,23982,16
38,9,17772,15072,13
38,19,9147,6135,26
38,72,2405,2874,17
38,74,2965,3492,18
39,0,19431,9360,52
39,2,19979,8616,6
39,10,24495,15323,7
39,12,17265,14045,9
39,14,23919,22772,10
39,15,12050,8302,12
39,17,16120,8717,15
39,19,19897,19235,25
39,20,773,1539,23
40,4,9129,6593,14
40,5,24597,36248,12
40,9,3433,3222,15
40,10,10870,8090,27
40,12,18189,12884,9
40,14,12647,12302,28
40,15,7303,4063,16
40,17,10296,7895,19
40,60,9381,13176,25
40,72,7318,8234,16
40,75,1590,942,12
41,0,12594,1679,25
41,2,7638,4574,17
41,4,39455,49440,5
41,5,5349,4964,28
41,7,8379,11089,36
41,9,25265,35046,16
41,10,22959,24247,6
41,19,3841,2377,36
41,22,1722,13314,55
41,24,1922,1888,7
42,2,1513,2807,87
42,12,40500,38686,9
42,15,16495,7053,21
42,17,20223,13866,18
42,19,8201,6615,42
42,24,3653,3627,23
42,60,21677,14016,16
42,62,5831,5937,66
43,4,11900,4711,7
43,5,30484,10181,5
43,7,4085,1201,49
43,9,13491,10413,23
43,10,9525,11701,29
43,12,10206,6824,13
43,14,19537,7707,13
43,15,19723,7083,14
43,17,7302,4923,25
43,79,14274,12382,18
44,2,1643,3622,272
44,5,14882,5937,9
44,9,12135,5723,23
44,19,5295,5227,7
44,50,3880,3829,10
44,52,6605,7219,22
44,54,4124,5101,32
45,2,12626,6333,7
45,4,2428,2886,9
45,12,16493,2701,9
45,14,10926,9808,14
45,15,7982,4021,18
45,17,12519,10023,38
45,19,4561,4619,11
45,20,3249,2835,17
45,25,640,850,18
45,59,4213,4369,14
45,60,3256,4814,12
45,82,10483,6279,8
46,9,8724,4175,18
46,10,4110,4260,7
46,12,4320,4723,8
46,14,33517,15620,11
46,15,7902,4146,8
46,19,11136,2923,78
46,27,2284,2271,17
46,32,2307,2201,18
46,50,2995,3887,20
46,52,3854,3882,14
46,57,4151,4851,15
46,82,8158,8975,10
47,2,28473,11999,7
47,7,579,1328,20
47,20,8786,4294,7
47,27,3251,4389,20
48,0,864,4966,7
48,2,18284,7361,7
48,14,1424,2104,16
48,15,7038,4774,7
48,19,2334,1886,16
48,44,10816,10537,31
48,57,4591,436,12
48,82,13732,7050,12
49,9,1067,1367,69
49,10,9003,4358,10
49,12,5089,4202,14
49,14,1489,477,8
49,15,9368,14808,14
49,17,1963,2006,22
49,19,1524,1484,27
49,82,7372,8541,51
50,5,18892,5166,10
50,7,9763,3437,6
50,9,4252,2788,11
50,10,17002,8497,6
50,12,11995,7517,14
50,30,1847,1590,21
51,0,9779,3605,6
51,4,4850,4770,6
51,14,12103,4077,13
51,15,3385,1888,11
51,17,10228,4368,14
51,19,14567,15203,15
51,22,1082,2151,17
52,9,4854,4074,37
52,10,2961,1830,7
52,12,14806,6880,6
52,17,3570,7200,11
52,19,2295,2522,29
52,32,1547,1605,22
53,22,84598,205607,20
53,29,2326,2404,33
54,0,4585,3202,10
54,4,1831,1780,17
54,5,20648,7453,7
54,19,4767,3747,13
54,82,3568,3696,13
54,84,1821,2720,38
55,9,5584,6043,4
55,10,1670,2891,49
55,15,7521,8052,7
55,82,10972,4520,19
55,84,7033,12181,57
56,2,19073,7248,6
56,4,9719,4507,9
56,5,1186,1068,16
56,9,11072,6216,30
56,10,14949,7379,8
56,14,4266,4273,7
56,25,2051,2172,17
56,50,1984,325,12
56,54,3393,3731,32
57,4,23400,10146,7
57,15,8559,7944,13
57,17,6112,5131,11
57,20,14759,8224,9
57,22,6464,3903,7
57,24,11137,5155,12
57,25,2308,16529,7
57,27,989,1769,19
57,67,5137,5214,44
57,82,17457,7932,14
58,9,28900,12506,6
58,17,6146,2208,11
58,19,2626,2987,25
58,20,17331,8254,7
58,52,7298,17612,20
59,4,4003,4476,8
59,14,3050,2363,57
59,22,16545,12847,19
59,34,1071,1151,92
59,35,622,853,73
59,67,7723,8677,27
59,69,6465,7909,25
59,70,1534,2746,25
60,20,2231,3000,10
60,22,28156,9398,9
60,24,2768,2823,6
60,25,22300,10852,18
60,70,1201,2252,36
61,12,2073,4641,45
61,14,1562,14272,61
61,17,7328,7584,15
61,19,51,828,104
61,20,2994,3600,11
61,22,2959,1473,13
61,34,1054,631,99
61,35,873,823,35
62,2,5092,3485,7
62,10,3484,2823,8
62,24,22025,42465,16
62,25,39695,57737,18
62,27,1410,2285,30
62,45,1777,725,9
62,50,6863,8173,9
62,52,2671,2881,17
62,79,6241,13097,3
63,4,22394,23538,12
63,5,715,2014,19
63,17,3714,3872,18
63,20,2983,3765,31
63,22,1764,2567,8
63,24,17108,5139,6
63,25,12705,12057,6
63,27,1975,2639,16
64,9,3468,2676,9
64,10,29450,9902,7
64,12,17550,11505,7
64,19,11307,7685,12
64,22,5402,5888,34
64,79,5561,2865,16
65,4,1963,1835,6
65,9,6689,4500,37
65,10,36511,20485,7
65,12,2060,4689,4
65,25,3123,3791,12
65,27,2640,3889,8
65,32,3045,1260,10
66,4,2741,1882,10
66,5,10755,7210,23
66,20,3890,5409,50
66,22,3578,3758,11
66,27,11313,6234,16
66,29,9657,7779,4
67,0,14326,10820,27
67,32,8170,2500,7
67,35,6672,7035,13
67,45,6634,6901,9
67,65,3314,1679,16
67,67,8575,5382,12
67,77,4327,6988,4
67,79,15604,6442,5
68,4,18509,10417,26
68,25,10632,3354,6
68,27,1801,1401,23
68,29,4141,5142,14
68,30,14423,10239,10
68,32,3843,2244,8
68,34,2332,1300,29
68,37,16646,18202,10
68,70,6733,7365,15
68,75,5119,3380,10
68,77,11229,7383,9
69,0,20694,7616,122
69,25,13670,5343,6
69,29,10129,1080,9
69,30,3299,6911,5
69,62,10458,4529,12
69,67,5004,3113,8
69,69,3329,3480,18
70,0,15397,5424,27
70,2,2592,3581,70
70,37,52893,15277,7
70,65,4746,3795,7
70,67,2952,2689,11
70,69,3173,9713,17
70,77,8447,11733,8
71,30,2862,3805,4
71,37,6786,1387,8
71,52,2547,2801,15
71,77,5705,2283,7
71,79,2215,3042,14
72,29,2751,3971,24
72,32,3288,7906,16
72,40,2132,3993,44
72,67,4200,4092,7
72,69,11184,6884,18
72,70,15779,17235,8
72,77,5642,5480,14
73,0,1875,871,11
73,2,4875,7292,10
73,10,46159,18454,6
73,12,7025,4478,13
73,15,2726,3166,46
73,20,21052,8419,10
73,22,3334,3266,16
73,24,3221,1647,22
73,34,18522,6893,6
73,35,14013,9472,10
73,37,13051,7619,12
73,67,8008,5194,12
73,69,14110,9419,10
73,79,16501,7776,8
73,80,5566,7247,21
74,5,14280,6543,6
74,9,9899,5844,8
74,29,2568,2790,36
74,30,8780,6426,9
74,37,16386,17142,5
74,77,15855,9567,11
74,79,30842,21814,9
74,80,12926,3927,20
75,2,22418,8026,10
75,4,12520,13504,15
75,10,3733,3822,56
75,27,3218,4679,33
75,30,854,970,7
75,32,19008,6668,7
75,65,24089,15784,16
75,67,6955,2491,8
75,69,4266,2913,7
75,75,3342,3014,7
75,77,11256,8467,13
76,2,21651,15689,47
76,37,2786,1833,11
76,39,11191,5470,11
76,65,19624,6660,6
76,67,2847,1862,9
76,79,3762,3529,14
77,4,8354,4948,18
77,7,5222,5665,10
77,75,14404,5819,26
77,77,16770,6208,11
77,79,2657,1812,8
78,0,5556,3637,18
78,7,1605,4269,7
78,42,7071,4411,8
78,45,4392,4924,22
78,47,5070,8261,19
78,50,3563,4563,13
78,67,15761,18181,7
78,75,6039,5685,18
79,0,10233,25219,19
79,22,2355,3314,16
79,44,8501,7101,11
79,69,1493,3783,15
79,70,4637,5306,24
80,29,883,7012,38
80,39,10590,8321,4
80,40,4429,4441,4
80,75,3994,3851,23
80,77,14916,7884,11
81,0,3737,4274,26
81,42,2940,4361,16
81,44,12390,9328,22
81,45,5936,4170,17
81,47,5770,2945,41
81,70,20800,15684,12
81,72,5218,3748,12
81,74,19013,8424,23
81,75,8687,7564,44
81,77,7715,8034,16
82,0,21424,23285,16
82,42,8874,5418,16
82,45,6274,5191,9
82,47,3596,3419,43
82,49,4550,3425,18
82,89,5637,2745,24
83,32,1690,3457,23
83,34,493,1727,32
83,39,4032,4193,20
83,42,5019,3310,18
83,50,9102,6444,19
83,75,17235,10451,8
83,77,21045,11187,8
84,0,27063,6852,6
84,25,1791,6034,29
84,44,1767,3293,6
84,45,4853,4699,9
84,50,7449,1651,6
84,52,3128,9183,64
84,70,1495,14363,41
84,74,6825,9261,21
84,75,24572,23583,20
84,92,1895,967,20
85,37,3026,3766,26
85,39,4711,4728,43
85,40,1386,1860,9
85,44,3182,971,5
85,47,1381,2469,7
85,49,5347,14187,35
85,69,1999,6450,71
85,70,4646,11006,32
85,80,2535,3406,21
85,82,2115,2366,27
85,84,4311,4246,24
85,85,5395,7690,9
86,30,27827,22954,35
86,52,3102,3014,9
86,54,2050,1524,11
86,74,12232,23291,15
86,75,21753,23325,12
86,80,4027,2827,23
86,84,7301,5463,69
86,87,13842,10958,7
87,45,665,1941,17
87,47,2552,2113,15
87,49,5166,11671,3
87,50,1711,2317,9
87,54,11084,5364,13
87,57,3368,4356,9
87,70,14158,14232,20
87,72,6510,7565,7
87,74,584,5976,5
87,75,14862,14308,17
87,79,8914,7765,9
87,80,33702,42927,33
87,93,4292,1836,12
88,24,3200,4137,45
88,39,4328,4099,22
88,40,3227,3627,31
88,47,5983,4998,6
88,49,564,1706,70
88,70,14766,12731,8
88,72,19108,13393,11
88,82,2891,12637,18
88,84,17021,13066,11
88,85,3853,2805,17
88,89,819,1688,39
88,90,11570,8268,8
88,95,592,115,148
89,42,4575,4689,4
89,54,2029,1352,7
89,55,4901,4905,6
89,57,16846,10406,19
89,59,18339,10102,7
89,74,16549,9854,10
89,75,17621,16040,38
89,77,17479,18963,10
89,79,14875,12621,16
89,80,26784,25607,14
89,82,11336,6783,12
89,84,22276,19643,7
89,85,8022,7363,15
89,87,17648,10224,14
89,89,21590,8673,10
90,25,2480,2168,28
90,44,4031,6130,8
90,45,9278,8958,4
90,47,3161,3257,63
90,50,12129,9026,5
90,70,13992,8331,4
90,72,16090,15163,19
90,74,17102,7096,26
90,75,22115,23442,25
90,77,14733,17007,12
90,79,13948,15203,12
90,80,12784,6364,37
90,97,35570,33218,6
91,19,529,206,13
91,42,7286,10255,4
91,47,3021,2216,31
91,49,3657,6485,3
91,62,2250,2438,15
91,64,6660,4263,90
91,70,5668,7801,10
91,72,17502,17571,19
91,74,2762,3175,11
91,82,1885,2537,15
91,85,2076,2883,9
91,87,964,2291,18
92,52,1071,1864,51
92,54,9968,4245,25
92,55,2195,2708,22
92,65,5797,9062,7
92,75,15841,16749,14
92,77,28777,31956,13
92,79,11140,12579,13
92,80,18683,9098,8
92,87,2753,3170,15
92,89,14428,7655,48
93,50,5121,5360,21
93,54,6178,3098,7
93,55,689,2688,16
93,67,2104,37577,8
93,69,2148,38623,9
93,70,21343,9375,18
93,72,27973,31790,13
93,74,38895,36138,20
93,75,27818,29598,13
93,77,18912,14614,11
93,79,17145,16632,12
93,80,10280,11030,17
93,82,17594,6605,7
93,98,25483,11957,7
94,5,1947,2695,21
94,7,4728,3713,17
94,42,6775,7018,32
94,44,2178,2362,100
94,69,2508,2038,26
94,70,93992,46522,61
94,74,18991,13284,6
94,84,20884,13013,13
94,85,4916,3928,10
94,89,4235,4391,10
94,95,5386,3904,18
94,97,7100,4732,7
95,20,2665,3329,17
95,42,2804,10325,4
95,54,8140,2676,20
95,55,2876,1831,7
95,75,22446,15741,16
95,77,12829,9727,18
95,79,25965,11710,12
95,82,15393,12542,8
95,84,10623,8257,8
95,85,13970,10028,8
95,87,38664,16202,23
95,89,17760,13773,4
95,100,490,160,19
96,45,4320,1751,12
96,47,2360,5305,18
96,50,5743,5311,16
96,52,5097,5198,16
96,54,11387,7312,15
96,75,10336,8449,15
96,77,16413,18077,21
96,79,15776,15279,24
96,80,3040,11571,17
96,90,7710,14953,4
96,92,21074,10246,9
96,95,10794,4231,13
96,97,7774,1928,7
96,98,1844,929,17
96,100,37030,16900,7
96,102,34304,20943,6
97,17,2609,6872,78
97,45,5782,3774,19
97,50,6740,12069,3
97,52,2648,2205,4
97,75,9358,8765,17
97,84,3358,3491,25
97,89,15996,11407,23
97,90,9531,6490,11
97,92,7261,4832,26
97,93,3283,22973,17
97,97,20057,10956,6
98,14,3870,6508,19
98,40,3916,3258,59
98,42,9644,8424,3
98,44,1831,5251,7
98,54,2221,1918,3
98,67,4190,5310,19
98,77,13665,10998,15
98,79,29567,37607,14
98,80,9493,7682,13
98,82,6103,6452,22
98,84,2188,3093,13
98,85,17142,3988,7
98,98,3422,2002,30
99,34,3222,3200,36
99,35,920,888,29
99,47,2391,1959,20
99,49,7229,7340,19
99,50,8237,12372,6
99,54,12074,6178,7
99,57,9071,4199,36
99,59,8986,9399,12
99,75,15688,11098,20
99,77,4414,3625,26
99,79,6244,4424,16
99,80,3271,4914,18
99,82,13831,12892,11
99,92,4872,10278,20
99,93,12149,13811,26
99,97,2656,2696,61
99,98,9009,6574,160
100,7,4882,1941,12
100,40,5455,5054,67
100,42,5955,7559,114
100,44,3065,2607,44
100,50,6144,6581,9
100,52,9865,7083,7
100,64,7935,8636,20
100,65,5505,5721,19
100,75,10192,4579,8
100,84,2860,1666,17
100,85,3829,5585,25
100,93,2410,76,120
100,95,1505,5968,20
100,98,6656,4619,66
101,0,1662,2466,87
101,34,1774,1981,103
101,35,608,1957,37
101,37,5624,6036,14
101,39,5939,6730,69
101,40,8551,4673,31
101,45,5672,3558,17
101,54,8138,9383,33
101,55,4288,3623,119
101,59,6530,9559,9
101,62,5811,6234,12
101,77,17370,10165,16
101,79,9524,9568,16
101,80,6104,5085,17
101,84,4713,4730,17
101,85,653,6191,18
101,87,4240,7923,17
101,89,2256,4286,24
101,90,5056,6556,16
102,2,3951,4767,8
102,39,2752,2281,73
102,47,5308,2750,16
102,52,9512,19148,3
102,54,10389,7893,12
102,55,6679,7685,28
102,57,15316,9579,96
102,59,4550,9138,69
102,74,27354,9155,16
102,79,1568,8291,12
102,80,11468,8131,15
102,82,7569,8895,15
102,84,25082,26438,13
102,92,11474,10785,10
102,95,1928,1985,19
102,100,5966,3952,52
103,0,27736,28137,8
103,2,36194,22181,7
103,19,4669,5768,29
103,30,361,2388,13
103,40,6557,5067,25
103,45,3471,1937,18
103,62,1343,9035,16
103,64,2369,3117,13
103,74,14755,23808,17
103,75,4879,4478,9
103,92,4722,4653,6
103,95,11348,5573,22
104,17,2184,3109,36
104,19,6968,7735,17
104,32,7382,3430,27
104,35,2175,3553,31
104,40,4994,4923,90
104,42,1869,1993,40
104,55,3584,6379,38
104,59,8852,5802,13
104,82,7623,8390,29
104,89,232,669,25
104,90,8102,5379,10
104,92,7737,7495,16
104,100,564,94,7
105,14,4810,5030,12
105,15,11041,10888,39
105,35,328,888,27
105,54,15237,9948,7
105,62,8616,6567,35
105,74,6438,7015,13
105,75,9655,9550,9
105,77,10659,5109,13
105,79,17372,6415,6
105,80,3715,5344,7
105,95,23341,8750,10
105,97,6157,490,47
106,0,78,387,671
106,2,3866,3601,32
106,9,3012,111,27
106,44,6926,3362,81
106,45,8988,8209,34
106,54,34689,16708,7
106,64,5527,5120,38
106,72,8396,9039,10
106,74,27356,12107,8
106,85,3578,4475,16
106,89,3675,3098,24
106,90,4667,4742,16
106,92,2003,3288,10
107,12,5186,3790,19
107,55,26161,10309,6
107,59,2908,3990,4
107,60,14540,13416,3
107,64,5418,9281,6
107,65,4522,2644,138
107,67,4799,4919,146
107,79,10190,6155,7
107,80,10617,16463,20
107,82,20841,19624,15
107,84,5528,6213,11
107,85,12361,9601,14
107,87,1284,4326,19
107,89,853,938,16
107,92,4685,4441,4
108,5,643,5157,36
108,7,5926,6794,21
108,9,6535,7541,21
108,39,14371,6907,19
108,50,3013,1506,115
108,52,3653,3745,35
108,54,6126,6322,6
108,55,392,798,67
108,72,16612,10025,19
108,80,10727,21510,64
108,82,4887,7925,7
108,84,6879,8753,3
108,93,6740,7781,43
108,97,46987,38511,15
109,4,2315,3378,23
109,5,2586,4213,40
109,40,19801,6265,11
109,42,4055,5558,82
109,44,5548,3177,49
109,45,4113,1833,51
109,50,4210,4764,82
109,54,865,2209,42
109,55,8634,8246,11
109,65,8376,8780,5
109,72,2147,7223,17
109,74,2153,2988,41
109,75,7199,8667,16
109,87,2740,4593,18
109,89,3950,4483,16
110,39,4456,4891,13
110,42,7954,5174,33
110,44,5327,5177,57
110,45,6356,6456,35
110,57,9274,15570,23
110,60,1838,70,4
110,84,5297,7943,3
110,85,9507,7525,3
111,37,3813,5265,14
111,40,4430,6643,14
111,49,9005,9886,22
111,54,975,723,44
111,60,5951,9234,10
111,62,5819,8763,12
111,74,8367,9451,9
111,75,7524,8280,22
111,80,15957,6226,6
111,84,6407,7796,2
111,85,9539,7436,5
112,47,4661,4117,28
112,49,1382,953,27
112,72,2787,3201,8
112,74,4327,6427,14
112,75,9557,8612,30
112,77,6593,8819,15
112,79,4688,4583,8
112,89,6425,7394,10
113,35,4140,3315,27
113,37,6757,5321,31
113,39,13282,5496,16
113,80,12580,6490,7
113,82,9886,7318,3
114,39,2121,4417,33
114,72,2193,3767,20
114,75,15369,12203,8
114,77,2941,2855,53
114,80,19226,7755,7
114,82,5783,6896,11
114,84,11149,10165,7
115,50,4794,4730,19
115,74,16509,8169,9
115,77,4406,5396,17
115,79,2375,3641,18
116,0,950,510,77
116,2,1517,1824,57
116,4,1106,421,39
116,45,2552,2841,28
116,47,2874,2845,20
116,57,2834,1863,7
117,7,4455,3417,13
117,42,1167,8080,30
117,50,2977,12546,22
117,74,3420,3751,7
117,75,4641,3877,13
117,77,2015,7790,10
118,0,1540,1295,28
118,2,1504,1965,88
118,50,2170,7673,22
118,57,1992,2948,23
118,74,2708,2831,29
118,75,2482,3854,8
119,70,14229,9458,10
119,72,3085,3159,26
120,50,7616,9563,17
120,60,4633,4569,20
120,74,5053,4221,22
121,10,615,1414,22
121,12,4326,4953,31
121,45,1593,1826,30
121,70,3443,5243,13
121,72,8963,9427,8
121,74,6386,6418,24
122,44,3499,19114,18
122,45,1439,1797,22
122,49,6043,10066,21
122,70,3742,5177,111
122,72,33700,25458,14
123,10,417,1837,41
123,12,2188,2062,33
123,52,10923,11485,18
124,5,1146,1947,102
124,7,2264,2285,23
124,9,532,696,32
124,10,4605,6109,28
124,12,547,2144,25
124,14,500,1946,46
124,29,532,220,53
124,30,4224,6591,27
124,32,1362,4782,80
124,54,578,16038,23
125,22,1938,5332,68
125,69,32686,15099,7
125,70,10350,9537,28
126,10,1997,5442,40
126,30,1175,6981,45
126,55,1794,692,18
126,57,5216,11599,19
126,59,5195,17980,32
126,60,4589,25030,19
126,65,5679,5005,31
127,45,2646,7341,25
127,47,827,3969,55
127,49,1405,5345,45
127,57,1999,10046,25
127,70,11862,3246,15
