x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,46914,23252,6
0,50,340272,28353,14
0,103,298384,29969,8
1,48,365137,36574,15
1,81,514659,29998,14
2,107,15264,13766,11
2,110,55787,32783,16
3,8,283779,29733,10
7,93,68066,33418,11
8,51,182871,27438,16
8,91,158737,28458,14
8,104,25987,23098,16
8,109,122248,41724,13
8,117,172233,31701,15
9,94,318182,31133,11
10,124,545293,29399,22
11,87,332843,29758,15
13,48,84964,47709,13
13,57,71322,52574,13
14,45,65875,6819,12
14,47,94001,40062,15
14,50,232163,29466,16
15,27,116661,35677,10
15,47,80237,65935,7
15,51,177778,28157,11
15,57,40303,43499,19
15,60,863899,33530,4
15,61,110623,19847,16
15,64,94146,29645,13
16,44,146732,22351,9
16,45,382408,28272,8
16,48,102854,15423,13
16,50,289394,31600,29
16,61,206096,44342,13
16,97,252877,29711,11
17,43,85487,33767,7
17,45,109998,22311,22
17,51,136864,31973,13
17,99,33490,32592,70
18,38,37102,51450,7
18,43,852490,42579,21
18,44,151133,27551,9
18,47,115570,26035,23
18,48,189092,30531,10
19,40,97352,22310,14
19,41,169533,20496,7
19,43,338219,22745,15
19,44,318392,33024,9
19,45,199253,22117,15
19,47,60069,41938,9
19,97,139301,30411,15
20,37,386265,26955,12
20,38,306462,32490,16
20,40,267705,30699,11
20,41,307771,124282,11
20,45,18287,28518,15
20,99,329299,29644,10
21,38,316112,30213,12
21,45,32608,14834,12
21,54,88806,20813,5
21,96,114898,38750,10
22,20,15020,16002,15
22,40,243691,28688,13
22,44,261990,29781,18
22,47,113946,26322,8
22,77,574953,33080,6
22,94,63201,35524,8
23,8,452541,34560,20
23,35,556731,28878,9
23,40,108678,49265,8
23,44,63506,35865,8
23,94,166927,31002,13
23,96,349589,47189,11
25,43,17920,36759,8
25,76,240514,31614,16
26,48,94032,53560,14
26,103,75493,43624,13
27,43,9430,7298,6
27,47,6414,24263,5
27,100,13824,16585,13
28,41,64372,25167,11
29,61,84157,27661,6
31,41,73683,25960,9
31,43,112639,19715,13
32,43,514033,517703,6
32,48,88036,38761,5
32,51,23290,16447,6
32,53,83795,50397,13
33,41,43936,20653,36
34,43,93407,93972,7
34,45,75163,35178,9
34,87,127386,26162,13
36,22,312323,34196,7
36,41,101376,33446,14
36,44,469562,30980,9
36,57,84049,24358,15
36,61,449151,28750,9
37,58,223260,32409,10
38,55,219266,33203,9
38,87,232653,55420,15
41,87,182493,29592,14
42,51,345772,40905,8
43,15,710521,32246,6
43,94,227550,35161,4
44,51,137453,322181,8
44,58,330186,32238,8
46,74,44635,44811,15
46,76,336403,34521,10
46,80,437050,34390,8
48,83,51206,26731,11
49,77,355158,29842,10
49,126,226731,48007,14
50,8,564687,32279,18
50,54,118676,19448,21
50,107,42934,11394,5
51,74,635538,33160,9
51,120,443594,63750,10
51,123,412056,48296,14
52,12,36392,13934,14
52,76,154183,36027,12
52,80,502035,34190,12
53,11,330779,33986,9
53,66,42389,30513,11
53,81,90895,17650,11
54,12,119332,63359,18
55,30,64590,20468,16
55,60,486462,34651,11
55,64,93438,62762,8
55,68,53031,4172,13
55,74,221604,35101,13
55,109,64473,35377,5
56,60,598007,61351,11
56,61,88470,31317,8
56,70,144532,23441,9
56,90,131222,66349,9
56,119,415778,75014,18
57,61,447035,33305,8
57,83,562392,128726,9
58,113,98595,120644,7
58,117,228245,33067,12
59,58,384833,33476,6
59,110,54201,55694,8
59,117,425293,56503,4
60,57,533691,33613,7
60,110,54529,51701,8
60,116,93555,65100,3
61,20,644093,35503,9
61,28,653524,34845,16
61,57,339475,35917,7
61,107,293538,168402,10
61,109,48089,25687,10
62,40,74740,19858,17
62,88,350682,48644,6
62,106,93406,93564,11
62,114,555191,57711,4
63,11,68864,20036,14
63,57,554710,33707,12
63,70,170841,35243,10
63,103,138013,110141,10
63,113,237081,52498,7
63,127,54727,63696,3
64,70,128458,28253,8
65,4,279498,48882,10
