x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,50152,4407,25
0,109,28628,33310,23
1,123,67285,4879,56
2,112,58744,4448,22
2,122,170325,72558,37
3,63,294245,6344,13
4,63,333673,26357,18
4,65,710185,37290,31
4,105,1876,3325,38
5,66,40135,447,19
5,68,261776,1420,21
5,89,60257,7106,24
5,105,150972,4722,25
5,106,302995,30091,18
5,117,199222,37545,20
5,119,66030,36144,17
5,125,85869,5106,19
6,65,720294,2157,16
6,120,268390,11522,24
6,122,47980,23224,15
6,123,221244,58275,25
7,65,352972,4602,21
7,111,575688,67995,28
7,115,22701,12397,37
7,119,128025,18515,94
7,122,326466,24184,20
7,123,73081,4657,67
8,65,37997,24019,12
8,66,226997,27895,26
8,119,46789,21743,17
8,120,60965,22645,24
9,68,943240,34325,18
9,106,17588,4594,23
9,120,112068,21583,17
9,122,280151,26809,20
9,123,34488,4070,22
10,66,144784,25748,23
10,119,15448,74841,17
10,122,232116,24061,22
10,123,42398,12368,33
10,125,13166,1967,27
11,111,93054,24722,24
11,120,59273,21423,43
12,71,23625,31705,18
12,91,182413,4614,24
12,114,258144,26882,12
12,122,36929,11468,19
12,123,185284,55285,16
13,72,805,4842,0
13,78,402318,44117,22
13,91,217338,4894,22
13,114,152842,24122,12
14,78,9395,4608,19
14,80,126617,35900,17
14,82,63710,19160,14
15,77,165900,15699,23
15,82,403068,77685,13
15,85,11201,33850,19
15,122,43436,4894,24
16,77,94487,38840,25
16,78,272667,34961,22
16,80,200832,18501,21
16,100,602464,2803,21
17,78,75425,18922,28
17,80,56969,12308,18
17,88,3838,1673,59
17,89,4656,909,66
18,74,334165,101066,13
18,75,30687,34883,23
18,80,221406,74005,16
18,82,205258,33201,31
18,83,316880,24243,23
18,85,225672,18813,20
18,88,3907,1439,61
18,91,17270,41674,33
18,92,158351,41959,12
18,99,186913,23015,43
18,119,86987,14913,26
18,120,271864,9403,13
19,75,36929,41630,19
19,77,175134,30554,26
19,78,184434,29859,17
19,83,38384,28282,17
19,91,329142,26510,53
20,78,167698,40029,17
20,80,146890,47331,20
20,82,242999,36189,18
20,85,54624,24411,21
20,86,122855,26846,20
20,89,55734,11726,22
20,92,55973,7293,18
20,115,629385,38912,28
20,125,39455,25269,14
21,75,41691,20544,14
21,77,74061,38139,23
21,80,141134,35607,17
21,82,288016,25112,22
21,83,110402,22508,21
21,89,86799,16747,20
21,91,36135,16526,14
22,77,102923,31695,20
22,78,127818,26020,19
22,83,92238,38793,19
22,85,166371,29576,31
22,86,187341,18979,26
22,91,43662,34612,44
22,92,318496,2310,26
23,74,42989,19933,23
23,77,29129,31051,20
23,78,163130,23301,19
23,80,310799,31731,20
23,82,157234,20427,17
23,125,84147,19283,14
24,74,163902,24218,17
24,75,57212,10201,36
24,80,192827,42872,15
24,82,433145,38790,25
24,83,419630,38854,22
25,69,449231,68083,22
25,74,83059,54236,52
25,75,250144,8598,25
25,77,448036,69370,22
25,78,296554,41510,25
25,82,74259,25379,19
25,89,61701,25571,23
25,92,41423,25212,38
25,97,180368,29709,16
25,126,164364,35721,13
26,72,2482,704,52
26,77,236149,23798,23
26,78,205155,41050,18
26,80,273841,34758,29
26,86,72654,4815,21
27,68,82811,34726,17
27,72,135882,5473,44
27,74,140014,38083,26
27,75,43508,40240,19
27,80,203973,31358,23
27,82,93837,24031,25
27,83,130936,33457,18
27,89,150710,34585,15
27,91,125871,17063,69
27,103,100802,22838,13
27,117,287924,33400,14
27,120,43627,14356,15
28,66,28909,31310,445
28,71,68376,21472,16
28,74,85571,20596,17
28,75,113778,18067,19
28,77,264489,43182,31
28,82,54607,29711,24
28,83,218861,36204,26
28,89,363413,29750,26
28,111,305487,4686,21
28,119,50879,4855,22
29,63,41562,23576,16
29,69,69391,21627,18
29,71,423641,20662,67
29,77,480296,24807,60
29,78,192783,21467,31
29,85,190674,18401,30
29,120,24502,15607,13
29,122,50292,60459,14
30,66,290973,11779,31
30,72,242143,32103,26
30,74,222536,35871,21
30,75,253974,31722,18
30,78,95931,24468,28
30,80,52067,16945,19
30,111,71583,43245,13
30,119,135106,17756,25
31,69,298330,9369,25
31,74,26309,22999,31
31,75,56015,31404,44
31,77,53782,31856,17
31,82,329681,24856,27
31,83,143202,42505,21
31,85,87324,52368,15
32,69,369161,154707,20
32,75,119866,20220,40
32,77,49452,4655,22
32,78,416328,40482,37
32,80,200254,118651,13
32,83,2114,5545,5
32,85,63939,4520,23
32,115,12192,5047,25
32,120,85376,13815,19
33,78,94451,9446,20
33,80,42720,23482,20
33,82,31827,18557,16
34,75,147617,48372,16
34,77,88311,22860,10
34,82,565299,37475,25
34,85,74587,28746,30
34,89,19318,3408,23
34,109,107558,4054,18
34,126,26053,2508,118
35,63,84121,64023,15
35,65,92796,4884,1
35,69,1985,4809,19
35,75,73885,71114,41
35,77,125707,72237,20
36,71,53894,23413,15
36,74,222805,26953,19
36,126,16382,11333,63
37,74,39874,340,61
37,75,135251,35825,80
38,62,49910,5294,21
38,78,183983,810,18
39,62,465237,107900,13
39,77,280426,21263,24
41,77,105136,4767,150
41,126,304554,40647,33
42,71,7659,4832,20
42,72,230411,54789,15
42,125,146781,21437,18
44,77,20342,4763,19
45,75,183759,18233,16
46,63,145532,33810,17
46,74,143285,21578,13
47,58,105244,51559,22
47,77,10201,29070,23
47,91,18957,31059,17
48,63,319736,36236,24
48,75,61664,20100,17
49,58,96668,36103,13
50,58,120942,18627,21
50,74,275711,13277,19
50,75,76019,22359,19
50,105,71898,13254,69
50,106,42273,24371,392
51,68,44335,30425,17
51,71,175426,34401,51
52,66,37898,8083,59
52,74,147886,30013,14
53,65,161144,25166,17
53,74,55215,56954,13
53,97,4796,5311,24
54,77,149637,20996,25
54,78,88885,14789,17
54,92,385582,5985,22
55,63,294287,177350,14
55,77,106306,19824,14
55,94,347617,4110,25
55,102,9050,4949,21
56,60,27738,23295,12
56,71,28008,24666,27
56,72,103503,16031,26
56,78,93155,70128,31
56,88,58060,14919,15
57,75,147008,35603,16
57,77,165966,49122,15
57,92,14572,2095,20
58,72,113770,2915,23
58,75,148279,24098,23
58,77,30320,11737,19
58,80,177213,3473,22
