x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,20,37118,27647,60
25,62,4803,12789,25
32,21,12403,53824,20
32,108,5078,4942,24
33,116,25560,5689,26
34,105,617583,162808,22
41,31,92157,70235,11
45,44,385132,32817,14
45,109,52107,63065,18
45,112,93378,72839,24
46,12,113052,116556,20
46,105,357239,73865,17
46,106,337802,72785,17
46,108,304783,85694,23
46,109,250548,39096,28
46,111,205217,139420,24
47,105,325877,39805,18
47,108,94287,13888,17
47,110,258906,21686,27
47,111,347981,131318,12
47,112,360102,35834,28
47,113,439790,65465,16
48,104,203397,8192,16
48,108,250451,31067,33
49,106,21405,13502,17
49,111,254720,83050,13
50,105,174235,52012,17
50,106,229182,45696,23
50,108,306988,63518,25
50,109,229190,25007,19
50,111,513234,46439,23
51,105,266825,5295,17
51,108,719498,154461,16
51,109,618475,155407,14
51,110,37247,8809,23
52,69,6048,20774,25
52,104,283645,36200,15
52,105,284339,156882,15
52,106,110721,32992,13
52,108,432764,98082,22
52,120,67957,39611,18
52,123,81741,70144,13
53,106,10758,6677,24
54,104,9495,5532,26
54,105,305691,48610,20
54,106,24895,4876,16
54,108,251807,84835,18
55,105,332969,37589,10
55,108,288054,151217,19
55,113,213765,138438,14
55,115,271205,149902,12
56,106,310635,35397,24
57,104,77062,32469,14
60,87,25091,43512,17
66,34,96033,45103,29
81,61,88814,49377,19
97,117,43272,18307,18
99,4,76383,42906,20
114,89,60637,42510,47
117,56,353816,39888,17
124,90,97496,15223,27
125,89,136605,19223,27
