x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,44843,42677,19
10,52,561782,99575,17
11,41,121018,84461,26
11,44,15336,9279,19
12,44,94887,34261,22
13,42,70840,32578,26
13,45,105484,59166,16
13,49,11483,2442,19
14,42,191677,40583,19
14,44,196680,77117,20
14,45,37985,13196,26
15,46,255442,120922,22
16,41,182222,92121,20
16,42,219073,39632,48
16,44,40949,18626,31
16,45,174140,69095,24
17,42,164451,46680,30
18,41,41477,47761,23
18,42,173021,77193,24
18,44,450906,83151,27
18,50,11911,14911,19
20,41,61625,11480,33
20,42,419786,37292,26
21,42,364093,136125,25
22,42,276564,111043,25
22,111,462243,109305,19
24,42,182691,34469,21
24,95,52619,26698,20
27,71,54305,16164,26
40,4,34201,33833,20
50,95,296144,170387,16
65,106,91457,64971,12
66,103,123787,21677,207
66,105,43587,25389,83
67,104,8449,10645,25
68,97,60691,79354,25
68,99,548760,33921,23
68,100,25948,22172,17
68,103,32795,71247,21
69,103,142944,41663,17
70,98,313168,36392,15
70,103,124350,20979,16
70,104,189353,3661,24
72,99,39745,9616,21
72,101,91027,38131,21
73,98,255460,43043,25
73,100,80232,41773,12
76,100,458552,45923,12
77,100,109687,30419,24
93,67,67727,36385,17
110,63,528516,50043,13
117,26,219047,40201,26
