x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,43,64049,81543,29
3,59,93746,52198,16
16,111,94416,29127,14
17,110,54751,25336,17
19,41,78190,63085,25
19,43,72702,42614,19
22,107,339744,27559,17
22,114,22447,11631,11
24,55,369559,52240,26
25,55,643780,133384,28
25,56,85217,24645,25
28,3,30555,8877,17
30,117,108433,77049,21
31,0,472249,43744,19
31,50,84293,24968,27
33,109,61228,32507,13
44,40,42914,32846,30
49,19,47991,24050,20
55,74,91483,33545,10
57,14,48800,63783,18
58,14,91409,94063,23
62,84,93148,36432,10
63,113,548170,30982,11
64,78,351046,61794,14
65,123,374226,38007,8
66,81,67879,22878,9
66,92,58701,25660,18
66,116,337865,34809,9
66,120,328709,35208,11
67,94,43829,16480,15
67,119,199846,41920,10
68,84,246971,28639,12
68,116,528233,36471,10
68,119,273285,36568,8
68,120,104823,28644,9
69,84,250386,53656,15
69,92,27081,23490,16
69,94,9108,2706,14
69,120,307302,35956,8
70,85,151020,32284,11
70,117,206557,35900,9
70,126,138635,54677,15
71,82,58011,64137,18
71,91,74160,25564,11
71,119,558197,41360,11
71,125,118158,33338,9
72,119,186439,33894,11
72,120,698274,35242,8
72,123,95206,25361,9
73,120,91154,37175,8
73,125,51269,16282,8
74,119,93949,34884,9
74,122,535627,38350,11
74,123,300022,29978,10
75,120,116843,64729,16
76,116,50994,79449,9
76,122,681539,33645,10
77,3,140122,45951,19
77,104,385698,30885,12
78,0,89781,70300,17
78,109,76260,83938,14
78,120,53722,12813,10
78,123,659468,39917,12
78,127,88335,60871,10
79,120,781294,34401,10
80,2,30077,11077,21
80,85,256439,54331,16
80,116,427921,39069,14
81,127,253938,28571,8
82,120,205180,40362,9
83,122,227411,30473,12
83,125,108253,29229,13
83,126,83478,25833,12
84,114,93857,32278,9
84,117,210301,36812,11
84,119,172638,22847,17
84,122,498875,35854,10
84,126,137010,39009,12
85,119,783240,38991,11
85,120,77733,8141,11
85,123,345916,34532,11
85,125,679610,33925,11
86,111,81827,30203,19
86,116,74099,22775,10
86,117,430687,62074,10
86,120,388423,34670,9
86,125,136402,26691,9
87,114,349004,117203,9
87,117,170055,35136,10
87,119,170899,28402,11
87,123,38192,41411,10
88,114,554135,35766,11
88,116,40585,34730,17
88,119,185694,30981,10
88,120,125329,103032,9
89,111,59242,77934,9
89,114,54102,44743,14
89,116,100958,28771,10
89,117,267297,27928,12
89,119,250635,29987,17
89,120,76399,14838,10
90,109,80182,22437,10
90,113,53182,58089,16
90,117,242235,33227,11
90,120,20002,8770,14
90,122,628912,35393,10
91,117,89142,32361,11
91,119,524519,47611,10
91,122,349050,35162,10
92,114,153730,27451,8
92,116,190753,32187,8
92,119,272226,22071,10
92,120,391103,30338,9
93,104,7796,1024,19
93,111,97171,29399,14
93,116,156392,26952,12
93,117,22267,17365,18
93,120,197302,32771,8
93,122,223948,33886,9
94,66,427540,33883,14
94,104,207988,34447,19
94,113,429144,34664,10
94,114,111209,31628,12
94,117,347438,29419,12
94,119,170859,24001,12
94,122,295126,34980,13
95,103,248695,38772,13
95,110,89967,35130,16
95,114,92576,33402,12
95,119,305068,31420,12
95,120,273085,31313,15
95,123,460601,39256,9
95,127,245829,31020,16
96,113,263767,34117,11
96,116,229340,39277,10
96,117,304164,47943,12
96,120,146427,30226,12
96,122,229703,40784,11
96,126,437773,40323,18
97,109,36379,16899,14
97,114,354095,30379,11
97,117,150928,26546,15
97,119,179368,26763,15
97,122,267111,40965,11
97,123,391852,33041,9
98,84,1007845,35242,14
98,113,563015,28964,19
98,114,595672,34649,10
98,116,285184,28837,11
98,119,159687,26007,14
98,120,322160,35275,11
98,123,376228,35057,11
99,111,77911,19148,12
99,114,342091,29809,13
99,116,95021,33378,11
99,117,216527,25306,13
99,119,45691,17634,14
99,120,317848,40786,11
99,122,163028,39724,12
99,125,508289,34571,33
100,111,176006,30023,9
100,113,94110,34721,9
100,116,431183,37850,16
100,117,247066,31098,11
100,122,285032,37199,13
100,123,216218,38017,11
101,123,389038,30890,12
105,87,139266,40979,13
105,88,378578,63263,12
105,116,210745,23425,29
106,116,75686,35870,10
111,101,337965,28528,14
115,104,429652,27793,15
115,127,115082,18823,9
116,107,259083,34629,10
117,127,447009,30958,10
118,33,196741,31682,11
121,101,183582,34382,10
123,100,255690,35041,10
