x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,25330,29722,20
1,85,318330,104505,26
1,97,78240,18713,67
1,99,94650,67613,18
2,111,94434,71372,24
3,63,44006,32385,22
4,97,39832,57803,22
6,96,553257,186510,25
7,96,219375,97906,26
9,99,80967,32544,23
26,94,108488,31037,21
27,96,352991,31987,25
28,94,96735,32847,20
29,94,430835,33112,12
29,96,130940,112776,24
30,94,33153,37447,24
31,93,395012,32752,20
31,96,107803,77260,23
31,97,451061,68657,22
32,93,234771,189741,18
32,94,145036,57074,24
32,97,366009,106424,21
32,99,207714,67687,19
32,100,490180,218976,23
33,94,425408,207071,22
33,96,127528,56324,31
33,99,218853,150424,24
33,100,410244,289227,21
34,96,86063,16806,22
34,97,328897,132474,25
34,120,52446,30427,46
35,97,191148,90151,24
35,99,223422,79699,24
36,96,289802,105026,27
38,93,120426,28692,24
49,82,826820,34530,27
51,24,83020,24346,22
85,36,329718,34284,15
86,30,50928,23741,22
86,32,296612,27557,17
86,36,641888,34689,22
87,27,318148,34337,17
87,33,238984,75473,20
88,29,78350,29790,36
88,30,80682,19638,22
88,33,202879,41265,21
88,35,267249,29379,21
89,30,437437,108536,18
89,35,188385,31159,17
89,36,533187,37250,18
90,23,194321,41586,18
90,29,163110,41834,18
90,32,95064,17616,19
90,33,36177,22434,16
91,29,171076,43896,19
91,30,250898,43236,21
91,33,161244,37058,18
91,35,857250,33808,21
92,32,335055,20888,18
92,35,415807,36512,19
93,21,76607,22458,24
93,23,437577,34757,16
93,26,437771,39680,19
93,27,240283,79069,22
93,32,242517,66042,20
94,18,354088,95963,22
94,24,184138,108603,22
95,20,82322,68197,19
95,32,88854,22809,20
96,30,216661,34619,24
103,6,37827,39560,12
105,42,32401,31808,23
111,105,97114,37457,13
113,27,346755,34382,14
127,5,19059,20646,21
