x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,30670,30769,11
0,10,674711,54516,4
0,14,190097,29573,3
0,17,25871,29832,4
0,21,93971,57610,4
0,23,389754,69531,5
0,26,368166,84287,7
0,27,340123,68930,5
0,30,298493,50777,6
0,33,200501,54153,5
0,34,319701,49344,5
0,37,93871,65842,5
0,38,493142,79734,4
0,45,545183,58387,4
0,47,93393,56854,10
0,51,364770,59874,4
0,53,238148,46983,6
0,54,187847,42487,3
0,57,259397,44488,2
0,58,36356,18681,3
0,61,59931,24326,5
0,63,162517,33573,5
0,65,58627,11269,2
0,71,62100,33948,2
0,73,254742,60588,3
0,77,405942,72359,7
0,78,342429,40068,5
0,81,174480,50067,5
0,85,51239,52915,21
0,90,104979,101344,9
0,97,575699,118253,11
1,4,22929,23079,5
1,14,128831,203009,5
1,16,24832,18325,4
1,18,342012,98289,5
1,20,321097,82484,6
1,23,115356,35068,6
1,24,276834,56363,4
1,28,288311,67497,5
1,30,340143,98203,7
1,31,455185,64660,6
1,34,224618,31354,3
1,36,344790,64610,5
1,38,453110,70740,5
1,40,95669,22367,12
1,47,68617,58266,8
1,51,359624,65780,3
1,54,165777,81853,5
1,55,212207,50784,101
1,63,213884,58488,4
1,64,41511,23339,10
1,67,178408,57249,4
1,68,322059,76565,7
1,71,77276,26734,7
1,74,194579,59845,4
1,75,347326,69280,5
1,78,291737,63346,9
1,80,319434,55792,6
1,82,157094,53394,6
1,84,48044,50694,10
1,87,148932,39409,6
1,95,32825,24538,3
1,98,387411,71732,10
2,0,225263,80209,8
2,11,336687,224166,7
2,16,83221,48563,5
2,17,106140,47018,3
2,20,429725,76768,5
2,21,377012,67085,5
2,24,352913,73409,6
2,26,301411,101560,6
2,27,374754,73245,7
2,28,214806,78280,7
2,31,319102,79766,21
2,33,362445,64230,4
2,36,285248,47079,4
2,37,391193,66977,4
2,40,317573,42495,3
2,41,415245,65220,5
2,44,125982,135426,8
2,61,563406,37867,5
2,64,247207,90159,6
2,65,414587,56319,3
2,67,458000,75611,6
2,71,115341,59158,3
2,75,296325,52647,7
2,77,305149,76751,5
2,80,191631,79031,8
2,81,27429,43276,14
2,84,119702,82283,6
2,87,341942,67529,5
2,88,281101,64042,5
2,95,770215,103582,6
2,97,372400,92472,11
2,101,128136,30714,4
3,6,573795,118035,6
3,10,8910,14658,22
3,14,83330,79957,2
3,17,23184,25754,7
3,18,301983,89936,6
3,21,376486,94904,6
3,23,386085,106509,6
3,26,367797,114111,6
3,28,289915,71201,5
3,30,91989,31271,4
3,33,297851,66811,6
3,34,72774,52576,3
3,37,397901,49929,4
3,38,257749,56911,4
3,41,453012,77202,6
3,44,37940,31128,5
3,45,39806,29544,3
3,48,412664,78396,4
3,50,292859,93455,6
3,53,198887,60593,8
3,54,315839,54302,4
3,61,322623,104331,6
3,63,239396,133913,4
3,64,277123,53444,5
3,65,161602,56608,8
3,70,431663,80317,4
