x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,329307,110555,17
0,89,716652,116034,18
0,93,333030,130962,19
0,96,352236,123609,20
1,19,406328,127637,18
1,21,224522,38189,7
1,61,360979,122945,22
1,90,396375,114346,22
1,108,513356,137660,20
2,1,361157,114283,15
2,11,620011,162633,14
2,17,537252,106979,16
2,22,732837,130517,18
2,30,91664,93853,23
2,35,366100,156623,17
2,51,320532,140163,18
2,65,836662,135391,17
2,67,955104,130839,17
3,1,93711,91425,19
3,3,225974,116600,15
3,8,361132,133966,17
3,19,710621,135565,22
3,57,424066,120150,18
3,60,153806,72549,19
3,69,949226,124119,19
4,3,415079,106957,16
4,15,743368,115746,15
4,40,69832,22232,11
4,71,327439,130156,22
4,79,411991,145651,16
5,18,639523,83140,9
5,58,359990,121873,17
5,61,359652,133878,18
5,69,237355,93962,19
5,72,378711,114596,17
6,10,601942,116232,18
6,22,532029,142436,18
6,30,848822,127762,19
6,55,287189,106867,18
6,58,395179,152979,18
6,62,556838,127841,17
6,69,283024,67424,13
6,71,481503,100002,13
6,72,168255,77096,13
6,74,359949,147045,18
6,76,356969,151191,19
7,21,284483,113372,17
7,23,524299,121849,15
7,37,951684,120112,12
7,55,326107,102210,18
7,57,465650,115916,18
7,71,289868,117383,17
8,64,41730,51034,17
8,72,770756,144986,17
9,5,954878,155550,16
9,11,283337,117734,14
9,22,295383,106203,16
9,33,359121,132037,15
9,35,947713,123512,17
9,40,770572,128998,22
9,54,230146,63392,22
9,60,400400,102737,17
9,74,358091,140584,19
9,90,241546,108405,16
10,82,15156,94132,21
11,7,383272,93916,16
11,33,334289,128472,18
11,42,181462,125051,18
11,43,314466,93133,18
11,50,551313,136608,18
11,78,361015,122450,22
11,79,341095,146968,16
12,11,94630,94746,18
12,18,448203,116008,16
12,19,360110,82263,18
12,40,596196,4463,18
12,54,253642,135118,19
12,55,246637,102471,21
12,75,485982,133429,19
12,90,364069,116209,16
13,19,391720,88667,11
13,21,178539,91584,20
13,39,393539,132678,19
13,42,524332,119267,19
13,55,242047,63968,18
13,65,437476,129918,20
13,74,360629,122071,18
14,11,94188,22566,9
14,12,218760,104803,18
14,21,329762,82210,17
14,23,441964,84361,15
14,25,199470,80870,12
14,35,359850,151176,17
14,36,319430,72290,13
14,42,323898,100974,18
14,55,331028,135873,16
14,60,297936,90829,16
14,64,644955,121797,21
14,87,657692,129868,17
15,15,321496,127387,18
15,19,471349,115946,17
15,21,433416,89111,12
15,22,332459,72668,16
15,25,59873,78484,8
15,61,267999,64387,21
15,64,944233,152162,16
15,65,363882,89278,14
16,19,155409,78447,14
16,22,560242,90979,16
16,23,358977,65421,10
16,29,816332,87172,24
16,36,454636,132388,21
16,40,408029,106301,16
16,47,229714,84751,17
16,65,362282,156503,18
16,83,41445,23074,19
16,86,283890,127255,16
17,18,336560,78646,15
17,19,186136,54920,13
17,21,230677,63088,12
17,25,512088,151565,19
17,26,377533,81318,15
17,28,342662,87573,15
17,35,547503,116107,16
17,43,264812,124290,19
17,44,254294,61039,16
17,49,409293,126281,24
17,53,93760,56002,8
17,55,325596,108889,18
17,76,605193,123414,22
18,17,181739,55607,12
18,18,18674,45339,9
18,21,283636,62466,13
18,22,735923,123417,17
18,28,529334,55914,8
18,36,262639,55163,18
18,42,293173,145601,19
18,43,405913,110420,19
18,58,218072,109918,18
18,65,506694,133529,17
18,71,369192,199832,16
18,85,256615,91962,18
18,86,321894,129855,19
19,18,366028,79258,18
19,19,412420,63197,17
19,22,222494,56164,12
19,23,326013,113983,15
19,25,305278,80954,18
19,26,279111,91005,16
19,43,315455,92469,15
19,51,178344,61977,18
19,54,209329,35181,15
19,55,60705,47692,17
19,65,353314,131639,18
19,82,349019,120931,16
19,83,275318,103569,19
19,87,58549,51612,22
20,14,356295,115199,18
20,15,313689,64498,12
20,17,341450,91883,14
20,19,309113,84621,13
20,21,309439,86207,18
20,22,321686,62420,14
20,23,332365,92856,14
20,26,546915,108780,17
20,28,172866,32506,7
20,42,300598,91861,17
20,58,494122,82820,18
20,65,539899,135563,20
20,80,360449,123283,18
20,83,510464,135733,18
20,85,159253,90489,17
21,12,325899,110398,19
21,14,221512,107284,17
21,17,252852,76086,15
21,18,337168,92462,15
21,21,411738,89529,15
21,23,415207,81031,13
21,25,436429,91609,15
21,28,819440,117405,17
21,32,358968,123465,16
21,43,202711,84101,17
21,53,525634,135059,20
21,68,358958,123065,18
21,72,944354,123658,18
21,75,482362,132449,19
21,78,341411,108063,17
21,82,739773,137102,19
22,11,348035,114749,18
22,14,693245,132758,20
22,15,220811,70364,15
22,18,351000,84250,21
22,19,255770,77050,13
22,21,383625,74960,18
22,22,288629,92658,15
22,25,391897,108694,14
22,26,743589,130699,16
22,29,677058,100195,16
22,33,410252,117657,18
22,36,347192,115398,17
22,39,600525,103165,18
22,47,360417,123721,20
22,65,637244,125150,21
22,71,947482,122508,18
22,82,399535,112401,19
23,11,5236,18517,11
23,12,419626,115925,21
23,15,187284,68258,18
23,17,444001,86477,13
23,19,290947,72526,14
23,22,462193,111735,16
23,23,309330,99898,15
23,26,649390,118350,17
23,28,495767,105952,18
23,29,423939,74744,17
23,36,350295,116491,17
23,49,652888,132081,15
23,62,360831,125982,18
23,65,2227,11470,23
23,78,331474,79894,16
23,79,951421,118008,15
23,80,638976,118657,17
24,12,222520,81859,17
24,14,412076,93124,14
24,17,319141,105398,18
24,18,199495,68401,15
24,19,433454,102168,16
24,21,391592,97225,17
24,23,146516,38184,17
24,25,535166,105457,17
24,26,326679,99302,16
24,28,588626,102920,17
24,43,49277,46336,16
24,50,295262,130851,18
24,62,233658,121762,17
24,64,350411,118885,15
24,71,551741,135027,16
24,78,477395,99823,16
24,82,35959,1798,29
25,3,308327,119011,16
25,14,310948,120185,19
25,15,187154,68987,12
25,17,277289,92654,15
25,18,298727,114711,16
25,22,459864,125117,21
25,28,439208,108088,18
25,29,335037,96260,15
25,40,91358,94641,17
25,50,231512,138724,21
25,57,72348,14789,15
25,58,743074,130497,23
25,64,516313,129729,16
25,75,94216,94877,19
25,78,182804,93402,17
25,79,257191,68159,19
26,1,294875,136164,19
26,7,539401,133024,17
26,12,259645,124456,17
26,15,286138,109951,18
26,19,378375,129432,17
26,22,430380,111650,18
26,25,412720,120856,19
26,26,313388,97919,24
26,29,549474,113057,17
26,33,334424,273977,20
26,49,32253,53961,18
26,50,255272,94992,16
26,51,852162,138796,18
26,75,352273,121142,18
26,79,697049,119208,20
26,82,85705,94082,21
27,1,345124,112049,18
27,3,667483,108684,19
27,10,583622,117019,16
27,12,310662,117798,17
27,15,264603,67846,12
27,17,629427,116074,16
27,19,351688,120594,20
27,21,94273,94602,18
27,26,359879,116129,15
27,28,542518,126206,17
27,30,19515,19693,9
27,33,9609,7348,7
27,35,212447,62050,14
27,49,477308,151279,17
27,55,359129,121241,19
27,65,564426,115804,23
27,69,341199,117855,19
27,71,763783,129375,20
28,3,360298,114812,18
28,17,94565,93955,17
28,18,578651,175588,17
28,32,432266,116651,19
28,50,230621,77856,18
28,61,359708,124306,16
28,64,599126,115623,17
28,68,941341,123751,21
28,80,350198,120085,22
29,0,718591,140660,19
29,1,422119,131479,20
29,4,350327,117024,17
29,11,510702,120648,18
29,12,330191,133052,18
29,14,370019,115471,19
29,15,236528,138476,17
29,18,312111,116797,18
29,25,591724,56314,7
29,32,93733,9322,18
29,33,81117,64202,8
29,62,361880,133876,18
29,64,343832,88278,19
29,65,416867,116049,16
29,75,432418,108462,16
29,87,400826,118829,19
29,89,95213,41360,21
30,1,353088,123665,18
30,3,548620,131312,19
30,4,547792,114925,19
30,17,222485,107325,17
30,35,145287,121899,14
30,49,523948,122904,16
30,61,233556,130524,16
30,62,225546,85762,12
30,67,355295,116389,16
31,1,351103,118712,15
31,3,413653,127234,18
31,5,952927,101742,18
31,17,826320,130784,18
31,18,360299,122784,25
31,32,652502,118162,19
31,37,323707,138928,17
31,64,350678,97766,18
31,93,459733,119476,18
32,14,711293,155326,21
32,61,550744,115917,19
32,72,351181,120090,19
32,79,493710,118515,22
32,83,423343,98466,18
32,97,93553,94117,20
32,100,90689,19875,20
33,4,208714,108930,19
33,19,949937,121865,16
33,65,944159,121896,16
33,79,367357,116387,18
33,93,721847,118650,20
33,94,362640,114385,20
33,101,538705,115749,22
34,1,511246,140666,17
34,15,395574,105476,16
34,19,525739,115985,17
34,23,484551,96554,20
34,28,682214,138386,18
34,33,150279,98540,17
34,42,360108,116071,15
34,53,602330,114831,17
34,57,94170,94094,12
34,69,359798,125256,17
34,78,350322,117024,19
34,83,468626,119101,17
34,96,314679,119433,18
34,103,347794,115004,17
35,4,792879,118633,17
35,7,359188,116134,19
35,14,300029,93301,32
35,17,349969,117094,16
35,21,723788,126419,19
35,25,591476,94230,18
35,28,331193,119904,19
