x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,17779,6777,87
4,66,79585,22823,9
8,91,25624,32495,29
11,98,164658,5016,3
13,78,176918,187618,13
13,85,310482,29742,43
13,100,148598,18746,22
14,94,283527,42218,22
18,122,21174,14894,15
20,77,240320,1915,22
21,80,127846,18639,26
21,88,44566,31197,10
22,75,54161,14513,23
22,77,51534,27556,17
22,78,84912,43073,41
22,86,287068,39370,49
23,77,4999,1370,51
23,80,6661,344,39
23,95,126761,39933,22
24,74,441904,63890,39
24,75,19111,15076,20
24,78,198710,35420,19
24,80,182622,10942,19
25,75,252596,48106,46
25,77,280152,6197,27
25,81,117494,16553,38
25,91,362786,69601,44
26,78,439564,30463,44
26,80,215661,18244,22
27,80,311083,35428,29
27,81,167369,15733,203
27,83,665112,69485,14
27,86,31970,14751,29
29,88,123347,18001,91
31,75,128672,30710,44
31,92,75661,23218,11
32,83,35699,8437,43
33,74,54377,11579,11
33,81,20779,18596,43
33,95,2746,136,24
34,80,76236,4821,19
35,89,9771,9722,19
36,92,5566,1324,99
37,98,3529,1253,20
40,83,35183,12962,13
41,105,273691,41434,21
42,111,5548,504,15
44,112,309986,4800,24
46,109,1160,4930,24
46,111,60074,76388,27
47,112,228926,33588,21
48,122,128538,68186,25
49,109,108361,23324,92
49,115,46659,4111,67
50,103,75762,13848,18
52,92,45777,4473,18
52,119,32445,5591,19
52,125,65711,1624,22
53,119,54225,7692,13
57,106,21804,52474,15
58,109,53680,40552,20
63,106,17450,19550,25
64,105,400214,36909,31
64,106,103068,37296,33
65,123,14378,24417,18
66,106,284946,16015,30
70,119,537720,61189,10
70,122,102495,15665,14
70,123,131331,22684,14
71,122,30915,4963,22
71,125,70439,31650,21
72,120,36201,2124,21
72,123,283392,32278,19
72,125,286930,4892,46
72,126,62384,17484,14
73,111,39734,23622,15
73,122,67182,9574,17
73,126,4032,4813,24
74,122,33839,19508,56
74,123,111452,34352,17
74,125,635700,82014,17
75,120,38550,10785,25
75,123,54584,57507,15
75,125,34790,26013,18
76,126,181330,43828,26
77,125,49339,46763,14
78,123,84019,4832,21
79,125,429751,14081,23
80,105,44628,4483,64
80,123,92589,62459,26
82,105,181495,28705,39
82,125,933027,4711,19
83,106,141876,39355,15
85,111,31322,20849,34
87,102,291918,6779,28
87,106,129708,17889,27
88,100,92652,39384,25
88,102,55141,59552,15
88,103,223396,90436,24
90,98,89207,110627,13
90,100,378876,58603,14
103,125,42220,34314,16
106,97,273432,1191,15
112,98,256199,32571,20
112,105,52027,63143,12
114,119,35549,25937,28
115,98,331018,37336,15
115,120,374892,93246,13
116,100,244004,3739,22
117,120,63601,24557,27
117,125,514479,61789,21
123,115,49562,4434,23
125,115,61941,6303,17
