x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,69,92037,35929,26
15,119,88186,21592,20
18,34,61855,18943,21
21,118,83551,23484,16
21,119,151163,63578,17
40,42,212518,244600,13
41,42,124690,112897,15
43,125,75509,17535,22
51,67,82681,38138,16
53,5,91758,30419,23
56,105,211171,33517,20
77,125,122841,29037,17
80,2,339149,32928,14
81,2,144368,26564,87
82,0,292410,124035,14
83,0,226051,34345,19
83,2,340190,33738,18
83,3,35925,15309,53
84,2,16943,24035,11
84,5,47620,28870,19
84,8,410950,32594,12
85,3,82251,22117,16
85,5,276605,27426,20
86,7,374323,36205,16
98,125,119113,26210,16
101,25,79162,18903,24
101,26,88276,26781,12
104,75,907260,30083,17
107,70,384603,62762,21
109,124,97165,33888,15
110,61,182926,33761,18
111,26,600604,30503,20
111,58,230466,33385,18
112,60,298462,36617,13
112,75,53969,6632,17
113,61,179991,33143,17
115,55,51148,20929,21
119,113,218841,39408,16
120,116,254576,30217,19
121,116,180608,34122,18
121,118,95645,38024,11
121,119,30483,27788,14
122,112,172552,94422,15
122,113,347460,25743,17
123,96,326502,32404,18
123,113,141893,30775,74
123,115,354427,35901,22
124,63,42130,37771,18
124,96,136049,23751,10
124,104,151769,35961,17
124,110,83998,38182,19
124,112,55430,30745,14
124,115,675645,34427,12
124,118,367494,29485,16
125,95,116757,24117,13
125,118,287586,33592,19
125,119,79347,29017,17
126,35,59046,96482,22
126,102,135362,35933,14
126,116,144246,32919,10
126,119,162663,30643,17
126,125,51156,73227,19
127,109,192621,33501,20
127,116,79501,22766,18
127,118,61087,30447,14
127,122,46765,37032,18
