x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,31,172582,92972,17
7,32,163003,68367,16
7,64,83993,4588,25
12,102,367234,32946,16
15,63,1866,4615,24
16,26,5732,2661,19
22,49,29133,35511,18
55,17,51230,17065,16
62,32,96985,27144,25
84,66,312851,24334,42
89,8,282591,28049,17
94,17,22271,10192,36
94,18,120000,61540,27
95,17,44078,17923,41
95,18,88051,39691,36
95,73,90675,32988,45
96,12,23969,5124,79
96,14,156034,15261,61
96,15,155024,9699,31
97,15,194327,4855,23
97,17,502021,3778,26
97,18,294222,23354,31
97,22,94222,30048,24
97,23,73796,24082,14
98,14,103799,4921,23
98,17,271673,11760,28
98,18,210063,15678,26
98,20,247293,25330,37
99,15,149718,19094,65
99,18,170914,24337,23
100,0,49160,16659,27
100,2,46534,15780,16
100,15,52559,4939,29
100,22,424783,41251,26
102,15,568422,22105,34
105,28,214860,71496,31
117,92,341775,28919,21
120,92,374332,31847,20
120,93,20069,7624,17
121,3,208660,4849,23
