x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,3,384458,23941,25
14,70,428076,143493,37
15,64,18332,20537,12
15,69,147602,161275,27
16,93,82363,91822,78
17,68,284950,122962,23
17,69,69348,111523,29
18,47,48307,37590,28
18,68,148940,36991,29
18,76,170362,105847,26
20,64,308721,58751,23
20,67,528926,27096,20
21,63,296054,37941,28
21,64,278260,60455,23
21,66,174953,17892,16
21,67,127378,19801,25
21,68,123412,14426,25
21,69,294104,107774,28
22,61,589169,162950,25
22,63,170957,62779,27
22,66,192189,63600,28
22,68,153962,55864,30
23,62,323492,85953,24
23,63,531112,218401,31
23,64,282613,128693,22
23,66,204273,104114,28
23,67,381721,38192,11
24,57,211477,24733,17
24,60,51321,45982,28
24,61,523923,94652,28
24,62,148985,117867,31
24,64,156018,46168,29
24,67,326248,70273,18
25,59,93316,37654,11
25,61,197339,24060,34
25,63,273407,70590,28
25,64,205876,40161,24
25,66,1341,764,12
26,59,94222,37335,14
26,62,407741,159218,28
26,63,358246,98428,24
26,74,61587,40371,14
27,70,37979,42672,25
28,70,38257,39982,18
29,63,396838,168384,34
30,61,786960,136348,26
30,63,60656,39750,28
31,69,340306,39033,12
31,70,47646,73428,31
33,127,92820,35539,13
41,71,80304,91654,28
42,38,358484,228,21
42,125,393856,12295,32
43,125,250936,79294,38
60,101,88920,24847,22
73,120,17267,29407,21
84,8,463349,128891,28
92,27,316660,37642,17
97,127,82648,40320,23
107,119,23966,52602,32
