x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,27,41287,16443,26
5,87,159153,32026,25
9,111,92221,78819,20
10,96,82837,37051,18
10,106,518781,191433,17
10,108,13174,25431,20
10,111,790117,67616,21
11,105,57310,51958,21
11,108,270266,47812,19
11,109,611331,66837,15
12,109,428587,175188,22
12,111,679539,1840,26
13,84,81259,38353,28
13,106,115983,109105,23
13,111,68035,75485,19
14,108,225248,32147,24
14,112,19287,12023,18
14,117,48170,48673,20
15,115,52830,49926,19
16,109,85371,26320,26
16,111,49903,37635,26
17,106,425925,44490,21
17,108,122682,26718,21
17,111,263040,303071,24
17,112,105640,67844,18
18,90,51505,20457,22
18,108,28767,58776,19
18,109,92665,25535,18
18,112,270959,43797,19
19,101,180803,173758,26
19,105,214643,122266,27
19,111,25846,13537,26
20,101,44762,40975,110
20,102,49620,15825,30
20,104,585498,67882,21
20,111,465976,70217,18
23,105,167463,29763,25
24,99,65415,73996,26
34,83,322886,59280,20
77,127,73607,72600,27
78,127,217498,94399,22
80,125,51679,53916,26
80,127,328551,72420,18
81,125,14433,39437,24
109,7,24817,21341,11
111,4,21049,14869,17
121,127,92845,50404,12
122,71,37212,24637,8
