x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,120,506454,33383,22
16,84,318277,38939,13
17,61,93895,11138,21
18,64,56372,37207,21
19,122,188853,32145,20
20,58,57256,26476,23
20,73,118242,28505,17
21,44,34724,11028,23
22,0,94545,35089,20
44,9,2891,2371,24
49,12,935986,32186,22
51,25,39134,28546,22
55,15,364373,30846,19
71,25,65558,19250,22
71,52,199314,31319,19
72,32,128475,120454,19
74,26,514910,36776,293
75,28,30076,24038,17
99,5,525943,32791,18
112,9,395805,99794,11
123,19,86983,26206,19
124,84,114220,39707,11
125,2,58208,63947,24
127,2,61813,23359,17
127,9,85040,23084,15
