x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,357618,47121,26
5,21,568395,210648,19
6,21,131320,39929,18
6,23,317394,93718,12
9,125,159618,91247,23
10,18,93929,74832,14
13,122,77814,20754,29
13,123,144193,19057,29
15,11,274290,96839,19
15,12,66134,92999,12
15,122,267113,47629,39
15,123,118682,61052,27
17,122,248224,40111,25
19,60,26351,27325,27
24,67,168149,69889,15
29,55,476539,139769,17
30,54,843621,102628,22
42,33,517456,70583,12
42,35,481558,62600,13
78,54,10213,34715,17
107,50,55489,29307,11
109,8,46203,31431,26
121,76,107032,42321,7
121,79,330477,41724,14
127,110,507771,133577,12
