x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,85928,17787,22
2,59,8743,9775,13
3,59,6433,11744,22
3,64,76944,19220,19
5,70,90076,22860,17
9,116,132976,29846,34
9,118,57936,66825,25
11,122,122745,28749,23
19,83,3735,953,643
27,97,19440,6346,23
83,119,614030,48189,14
88,116,205266,26914,20
88,118,9573,784,38
89,118,168315,39822,12
90,119,277613,30915,19
90,121,808839,33314,17
91,118,60059,7164,18
92,118,253030,33836,21
92,119,253283,168619,23
93,119,474045,103457,17
93,121,237481,58994,19
94,118,57415,79009,25
95,116,482604,32698,15
97,33,144018,91976,25
101,29,354586,184744,23
101,113,60012,21060,19
103,15,446126,22535,19
103,17,474037,13956,17
104,82,116120,29121,20
105,67,33196,28951,19
110,74,267129,138262,22
