x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,68,56083,43725,22
14,68,25563,32688,16
25,105,486551,217574,16
25,108,314754,39937,22
25,110,160367,51296,18
26,101,630169,51875,19
26,115,21656,3494,28
26,117,5380,6310,19
27,104,381070,49768,15
27,107,63259,68007,15
27,108,134140,50939,19
28,70,132261,24160,13
28,102,69350,28357,20
28,104,339003,45879,13
28,105,337985,51649,18
29,104,10892,64210,12
29,107,253211,162161,16
30,102,355171,64362,13
30,107,268122,65555,16
31,102,527587,74644,12
40,117,377514,36203,14
41,114,383987,36239,12
42,114,283481,32539,14
43,87,83479,80390,10
43,112,392116,37343,13
50,83,56471,24557,14
52,68,61367,22240,13
56,70,703748,298839,18
56,71,66349,6140,23
57,79,311810,62226,24
60,77,16828,36889,17
60,126,184949,145563,20
61,114,38027,49807,24
62,74,359602,281889,23
62,76,231791,55971,16
63,65,649400,64065,17
63,76,248150,50564,17
64,74,893502,61733,21
65,76,47601,55054,20
66,70,427125,36501,16
66,76,29696,24197,19
67,74,20641,12553,14
69,117,220511,61067,31
71,95,95213,3688,35
73,73,254746,30735,16
78,9,49454,36971,18
78,12,57594,51594,17
80,8,11371,48501,20
83,47,89441,26039,18
85,50,76139,58419,16
86,50,91897,59342,11
88,89,87800,69292,21
88,127,94344,57764,19
89,46,77556,58668,18
89,86,32872,68433,10
89,89,88127,55284,20
90,98,89078,9909,22
90,127,258190,39284,17
91,84,76071,59261,17
91,89,8909,9234,11
93,43,94624,92218,23
93,120,322052,57042,16
95,120,512688,72968,16
96,98,69413,56745,23
99,90,76086,43809,18
100,104,12315,13649,65
100,112,2863,9389,10
100,126,333245,169279,21
100,127,57506,50993,21
101,108,36067,9476,17
101,112,92218,67501,19
101,117,417311,44419,21
101,118,57953,25121,18
101,120,191303,41032,15
102,105,320974,39053,16
102,107,74998,50662,29
102,118,59522,12604,14
102,120,358808,63461,19
103,105,48755,74123,16
103,107,197055,41822,18
103,108,360509,27739,19
103,111,268905,63296,16
103,112,34450,23451,34
103,115,253936,53994,16
103,117,89913,91257,22
103,120,554437,57682,16
104,37,162856,62213,20
104,114,609577,63928,14
104,118,254907,55375,22
105,84,60517,58182,20
105,86,9837,50689,25
105,105,68920,32459,32
105,108,311079,90904,18
105,110,177905,53298,20
105,111,292294,69806,15
105,114,93426,45821,18
105,115,391320,180599,20
105,118,492177,67748,17
105,120,19416,4289,33
106,70,287462,55834,14
106,71,290918,33202,16
106,110,370495,64591,16
106,111,57557,34942,17
106,112,132597,56664,18
107,108,383730,65114,14
107,111,307782,67811,20
107,112,332587,56681,16
107,114,44130,25102,23
107,118,92152,38475,21
107,127,670749,293762,21
108,95,62765,26936,22
108,110,180347,63645,15
108,112,286325,64223,19
108,114,290621,50520,15
108,115,61677,44714,22
108,120,245391,40842,16
109,87,73606,88143,20
109,105,58779,52384,28
109,110,338645,70758,28
109,111,211972,75504,22
109,114,117984,29347,98
109,115,119522,74868,21
109,120,103746,96766,17
110,25,636223,66063,22
110,112,721429,163339,19
110,115,249491,157271,16
110,117,64779,21797,17
110,121,63497,48846,18
111,84,25215,55463,23
111,89,315949,73724,16
111,105,92815,66359,18
111,114,102005,24983,19
111,117,274400,43020,19
111,118,165385,51394,22
112,118,13610,40897,18
112,120,142197,15149,11
112,121,250060,10849,19
113,115,136595,77476,21
113,117,61450,71324,17
113,120,105794,67725,17
113,121,94465,43202,12
113,123,75973,207,25
113,126,100701,24223,32
114,118,340762,47656,15
114,121,380110,61022,23
114,123,20615,6370,22
115,110,598695,74054,15
115,115,30241,22672,13
115,118,330255,56642,17
115,120,333031,55218,16
115,123,145268,74582,19
116,112,115452,5387,12
116,115,272480,52691,20
116,117,201465,57158,21
116,120,163684,50272,16
116,121,351508,59776,18
117,13,97870,95944,20
117,111,392375,74974,11
117,112,353442,51800,20
117,117,313315,64142,16
117,118,538890,73297,15
117,121,306365,26704,20
117,123,159621,39245,15
118,108,81737,38791,14
118,110,64217,40709,16
118,112,124215,24447,20
118,115,302862,31771,13
118,120,235749,47625,18
118,123,427273,185361,14
118,124,51366,31167,15
119,114,161887,51016,18
119,115,181206,34322,17
119,117,72287,127555,15
119,120,231062,70866,18
119,121,221479,171266,18
119,124,175524,26155,16
120,81,67438,12550,16
120,89,357804,63164,21
120,92,207140,26110,10
120,108,122520,44650,17
120,115,89623,23769,21
120,117,340624,71123,13
120,118,52447,43000,16
120,121,238273,96136,16
120,123,58240,19652,21
120,126,92727,38479,16
121,108,33516,35913,18
121,110,400966,67928,14
121,112,145506,96160,12
121,114,200098,59145,17
121,117,215821,70423,16
121,118,26796,28822,17
121,123,45599,5221,20
122,107,242218,69238,16
122,110,351262,65825,16
122,111,594658,40376,23
122,115,49107,41870,17
122,118,370968,49402,20
122,121,613148,65315,16
123,107,211010,112391,15
123,108,397137,54349,10
123,111,118100,53352,18
123,112,356652,38485,15
123,117,612149,64026,14
123,120,655380,66566,17
123,121,120148,34744,18
123,126,941519,65037,16
124,107,257920,287782,11
124,110,58641,61783,14
124,121,122435,106263,20
125,111,267456,59733,25
126,107,388592,35534,18
126,126,270119,71407,15
126,127,126885,24816,19
