x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,70475,17508,8
0,65,71846,36996,17
0,101,1816,2820,23
0,109,239845,294619,11
0,111,269808,43571,5
1,2,425468,42560,17
1,91,120833,32312,5
1,108,170948,56199,5
1,111,391849,34736,9
2,64,205345,52179,11
2,109,410238,53365,4
3,45,208339,29894,9
3,65,236507,56086,4
3,66,494995,100105,11
3,109,702928,63354,9
3,111,525844,76314,8
4,64,178309,27566,18
4,82,64317,98635,6
4,106,62555,42656,7
4,108,93597,35427,4
4,109,304215,156577,11
5,64,237870,29415,17
5,76,83560,22324,7
5,108,10616,26404,9
6,104,46388,21182,5
7,65,18995,6835,11
7,91,25827,39357,3
7,114,36434,11854,582
7,118,36004,12800,582
7,126,69149,60009,5
8,108,26072,24278,32
8,111,25574,10785,580
9,84,131792,69024,8
9,92,383827,48315,8
9,108,92791,59169,7
9,112,11263,27872,10
9,114,312746,82302,9
9,124,74831,21649,4
10,91,289449,85017,8
10,114,394495,68757,7
10,115,263289,42268,5
10,126,83867,28283,4
11,35,328649,29702,19
11,41,332517,30026,13
11,49,96633,28804,15
11,115,402754,132205,8
11,124,13823,15058,607
11,126,375050,140959,9
12,61,35442,25726,6
12,85,581307,127901,6
13,65,92175,22583,6
13,122,341469,163811,12
13,126,272012,114040,8
14,51,350285,33344,13
14,62,93892,40468,14
14,114,81505,37981,6
14,126,131523,65330,6
15,104,6962,7011,8
15,121,23015,8593,13
17,65,51448,11437,12
17,106,476531,47805,3
17,121,9291,146618,14
18,111,52493,45784,7
18,124,47767,40002,12
19,42,735529,83318,6
19,44,875899,71026,8
19,105,340394,144365,38
19,109,19825,26239,4
19,112,506267,123328,7
19,115,91449,33574,5
19,116,874889,55568,5
20,56,332175,31016,18
20,96,382047,54792,4
20,106,437132,55723,6
20,109,296074,92008,10
20,111,178759,57341,7
20,112,363329,81355,8
20,114,359127,38835,6
20,116,304402,83233,9
20,118,404230,41317,4
20,122,759981,64077,6
21,106,94018,20854,6
21,109,307562,109710,8
21,111,255565,44280,6
21,114,232450,24754,7
21,115,199175,103898,11
22,5,238329,28619,11
22,108,198855,53131,5
22,111,341305,71857,8
22,112,614719,57857,4
22,115,215237,96110,8
22,116,280890,48387,6
22,126,94030,93526,8
23,104,196292,62791,4
23,105,631285,47911,8
23,108,334432,40935,7
23,109,155467,80485,7
23,112,463553,143652,12
23,114,337352,87963,10
24,105,277781,81547,7
24,109,259006,131877,7
24,111,479782,71080,6
25,106,511379,44135,4
25,108,275534,65862,6
25,112,420983,54011,3
26,52,237838,24253,22
26,99,20111,9931,6
26,105,377430,53902,4
26,112,535665,56174,3
27,106,231081,93623,7
27,109,551393,135859,10
27,125,364131,124721,9
28,42,498115,29698,11
28,54,81964,20119,13
28,106,64798,59692,5
28,108,395579,133341,9
28,111,93853,24592,3
28,114,570123,128311,12
28,119,279952,55729,4
29,85,57756,20727,4
29,108,624128,78932,5
29,109,683395,126401,7
30,96,22671,9825,34
31,41,288593,29619,17
31,45,95460,19280,18
31,95,20373,9902,5
31,98,14082,13904,4
31,102,10943,13853,8
31,104,585370,84745,7
31,125,66346,86185,12
32,42,69239,22567,17
32,44,324070,27642,11
32,95,26279,12005,4
32,96,19245,9367,5
32,116,270370,115429,6
33,96,19798,8639,4
33,98,222472,33455,5
33,99,51402,29940,5
34,95,20163,10051,5
34,98,28622,37527,18
34,101,104015,83459,7
34,109,955581,128121,13
34,125,283377,121879,12
35,42,116064,19180,12
35,45,81416,17048,12
35,51,298341,31287,18
35,99,20940,16481,18
36,42,338839,55338,10
36,84,89869,93177,8
36,91,37352,44188,4
36,101,77045,25067,6
36,114,16521,45183,20
37,41,172380,35141,9
37,44,705659,39007,14
37,68,394384,58713,3
37,81,97439,33857,4
37,82,254410,41184,3
37,85,75207,33766,6
37,86,319208,56052,6
37,88,217264,39708,3
37,92,30741,23977,5
37,94,3595,20138,25
37,126,279422,143728,10
38,42,305133,34491,11
38,84,98939,69285,7
38,85,36582,21818,12
38,86,35839,11300,3
38,91,192689,55185,6
38,118,35565,17057,11
39,28,48278,48679,8
39,42,696238,45790,9
39,44,81241,29390,15
39,46,396004,40695,12
39,81,47900,46283,6
39,82,36631,41580,10
39,84,156141,35643,5
39,86,25354,14150,11
39,92,82351,54160,5
39,126,93447,662,11
40,41,821018,66926,13
40,45,402799,41733,12
40,48,88330,6901,13
40,49,319711,30598,14
40,56,717364,38550,13
40,85,87381,55755,5
40,96,70168,65836,4
40,98,48062,14378,4
41,45,134564,24587,14
41,46,37255,29620,40
41,78,20004,18963,5
41,122,80897,59786,4
42,5,94787,22040,9
42,6,99818,27855,17
42,44,315547,37276,10
43,44,269510,16989,12
43,45,649598,55656,10
43,48,131694,31377,18
43,101,176096,110359,9
43,105,68590,15140,12
43,115,9397,126725,13
44,4,161523,18583,11
44,44,368901,40814,9
44,61,67226,47692,4
44,102,120533,77536,7
44,109,269716,49276,5
44,116,143590,77387,6
45,42,357630,34562,15
45,45,506983,38784,9
45,59,40845,56962,15
45,62,114051,22006,4
45,65,453220,72899,5
45,69,225692,35959,5
45,74,105914,109314,4
45,102,227098,33341,4
45,115,466565,162516,10
46,2,60733,19970,18
46,42,551072,29728,14
46,95,206643,25209,5
46,99,237274,133605,12
46,121,410553,128744,10
47,101,26774,25694,5
47,122,77699,85987,9
48,65,692640,57244,4
48,69,509979,56473,4
48,89,144588,62142,4
48,91,403381,53602,4
48,94,683619,55616,4
49,64,108835,58442,4
49,66,107914,144860,12
49,68,120905,121071,11
49,71,33235,34493,8
49,99,311145,33700,3
50,64,66213,69468,6
50,65,416833,67522,8
50,68,68230,58290,10
50,69,6745,6671,5
50,98,52402,42192,4
50,101,293754,114029,14
51,45,387081,6429,11
51,62,341068,34217,4
51,65,540153,43432,3
51,98,66760,31313,5
51,115,426934,97172,7
52,44,381332,6582,11
52,68,338250,119747,11
52,94,26129,6616,17
52,99,29685,17579,6
53,48,318326,49542,3
53,76,150455,30135,4
53,96,94380,33774,4
53,99,71895,63123,3
54,44,144701,49256,6
54,45,339106,34505,4
54,62,379055,69874,4
54,96,68216,32068,5
54,98,162267,66905,7
55,59,15064,2824,4
55,89,82659,41482,15
55,102,225717,34804,4
56,96,158991,81885,8
57,114,408036,56961,7
57,121,360469,178371,10
58,71,704413,122531,7
58,94,331409,119728,9
58,122,165381,54365,12
59,95,135389,35414,4
60,96,182164,75213,6
61,42,222345,91730,10
61,62,191308,148227,7
61,91,78634,61289,4
61,96,301741,139477,9
62,89,390988,96208,8
62,91,69253,23895,4
62,95,239181,137817,7
62,119,315995,152963,10
63,81,88671,34786,3
63,95,290951,120981,8
63,119,44112,9701,6
64,88,234626,56609,5
64,89,513445,411311,5
64,94,593131,59101,8
65,49,211962,151876,13
65,54,186603,34909,25
65,118,268316,80429,9
65,119,96610,84926,23
66,1,157065,63370,4
66,92,127691,132971,9
67,61,285807,146229,5
67,75,301938,26701,6
67,92,193697,34356,6
68,56,182773,59686,4
68,58,374149,60026,4
69,58,94969,93897,8
69,66,64671,68757,9
69,78,57470,22687,5
69,91,502236,141515,12
69,104,13403,21089,0
70,41,108201,54265,5
70,59,477442,144309,10
70,61,152157,125627,11
70,65,343215,139317,10
70,85,13412,2041,18
70,89,658188,124000,7
70,124,371034,138581,9
71,61,219865,116054,6
71,81,22229,6336,5
72,59,539490,171324,8
72,82,174932,10346,7
72,84,260129,37055,6
72,85,14281,8604,19
72,86,112685,97867,8
72,124,419600,166304,11
73,52,62111,67893,8
73,56,54964,62194,17
73,58,367409,78047,7
73,62,92760,65907,3
73,71,60032,71703,10
73,79,275895,50475,4
73,82,66294,55464,7
74,59,181653,146625,6
74,61,166356,142633,7
74,68,165404,72333,8
74,69,204409,76263,6
74,72,559452,132040,7
74,78,287191,87825,5
74,79,341062,34123,4
74,81,113423,22775,3
75,54,58314,62854,11
75,58,183336,67097,9
75,61,164846,138708,6
75,66,52483,42289,7
75,69,151855,87213,4
75,78,723094,60796,3
75,81,179507,97913,10
75,98,200184,34322,5
76,59,152211,92603,6
76,74,152071,76516,21
76,78,124796,53010,5
76,79,165933,88612,11
76,86,51715,60396,4
77,51,520588,131625,10
77,71,551532,53381,4
77,72,223213,47545,6
77,75,446238,125165,8
78,61,93877,93951,6
78,65,268454,46667,4
78,68,225327,33684,4
78,69,365001,71110,6
78,72,224283,52481,5
78,74,441002,55871,7
78,78,235951,70863,7
78,81,360360,124352,7
78,92,269069,116199,10
79,1,205953,61672,4
79,59,116266,114305,10
79,64,246661,65784,13
79,69,512284,91576,8
79,71,202777,61298,5
79,74,63186,35372,7
79,75,378752,108991,30
79,78,569851,57134,6
79,79,1232030,61706,8
79,82,127763,32409,6
79,91,93789,34059,25
79,94,577624,122002,6
80,66,307059,69927,6
80,68,237649,105231,6
80,71,343518,45219,5
80,72,129110,38848,7
80,75,33472,21165,4
80,76,497605,57033,6
80,79,277366,113945,9
80,81,629326,56955,5
80,95,247450,36400,3
81,68,124825,84186,7
81,69,236837,28957,7
81,72,380950,46479,4
81,74,91101,94797,11
81,78,230862,70191,5
82,65,333514,104925,8
82,66,390643,68674,4
82,69,232552,77312,7
82,71,191943,33507,5
82,74,323263,44242,4
