x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,27,120220,60310,60
75,28,85377,58473,17
77,28,113113,53049,16
77,67,5492,177,24
79,18,63660,33156,22
79,20,166109,57702,36
80,13,190167,53464,18
80,15,128023,58789,29
80,17,75235,60324,15
80,28,54161,46289,15
82,15,44088,47875,28
84,7,100486,55397,16
84,8,183637,51772,31
84,10,97989,36663,23
85,5,76290,57809,54
85,8,31323,10110,15
85,10,118737,69352,33
85,12,297862,112204,16
86,22,32306,10433,14
87,8,62768,27207,29
87,10,144057,44925,23
88,15,28939,4024,554
107,85,101514,28047,43
107,87,101877,34396,29
108,87,170247,44466,15
108,89,50642,30346,36
109,85,142744,53360,20
110,89,302530,56335,17
121,30,453,2932,145
