x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,61,4407,4383,34
20,2,13017,6084,18
20,4,2020,965,7
20,14,3760,5051,6
20,16,2579,2859,6
20,17,11827,4667,13
20,19,10046,12887,7
20,22,27595,9209,92
20,27,3697,2196,39
20,29,3468,2568,22
20,39,4944,2193,37
20,44,5012,1582,11
20,46,2018,982,23
20,52,2228,2619,9
20,64,2192,4167,41
20,72,4812,4782,18
21,7,6367,4754,12
21,9,6999,4849,19
21,12,1291,2785,37
21,14,4084,5016,5
21,19,2137,2349,10
21,62,4804,4701,33
21,66,4848,4754,19
22,2,6002,4792,29
22,6,2773,2839,10
22,7,2939,2850,6
22,14,921,3102,37
22,24,18146,8390,6
22,26,3430,3613,35
22,29,2594,1648,37
22,32,30784,10597,4
22,54,780,1772,36
22,59,3793,4854,37
22,62,6053,511,126
23,2,39863,13302,5
23,6,15105,7922,25
23,17,109,3627,88
23,19,1559,3907,6
23,22,4422,3699,6
23,24,16932,11123,10
23,41,4204,3610,36
23,46,2247,1174,7
23,51,328,1068,79
24,19,3126,647,35
24,21,4857,4395,23
24,22,13782,13698,11
24,34,4211,2871,39
24,39,2565,3161,35
24,41,2449,2604,37
24,42,3642,644,278
24,57,3752,4652,23
24,59,4825,4795,21
25,2,15296,3715,5
25,6,2912,1311,32
25,9,31509,29907,9
25,12,4354,4308,27
25,24,8687,21153,9
25,26,31988,19781,11
25,52,1711,1454,31
25,54,2710,2782,32
25,59,4359,4290,24
26,1,27853,13415,5
26,16,327,1210,416
26,21,5241,8157,18
26,22,26557,9813,8
26,24,2566,2343,49
26,26,23339,9845,6
26,31,2279,1696,9
26,41,9188,9047,17
26,71,47255,20989,99
27,14,1418,3121,29
27,22,2590,4083,6
27,47,1168,2394,65
27,57,5853,6130,30
27,71,10382,4304,19
28,1,8788,5173,65
28,26,4274,9278,27
28,27,5903,12759,151
28,51,6884,14031,20
29,17,4546,4850,15
29,24,2864,2597,20
29,26,5652,6834,16
29,51,288,582,65
30,9,68161,22749,7
30,11,65249,31709,9
30,22,2360,6766,52
30,24,26202,10327,6
30,36,1868,1896,27
30,46,6722,7085,33
30,59,9569,31514,33
30,61,12227,26854,32
31,26,29699,7203,8
31,37,2809,5620,32
31,51,2840,2755,31
31,61,12433,23192,33
31,64,12970,11424,227
32,4,13825,7402,12
32,21,1565,3900,66
32,22,3333,5229,41
32,24,1604,3497,39
32,29,6099,7844,22
32,57,6849,11587,31
32,67,2375,3312,20
33,14,3442,5598,40
33,17,5003,5895,29
33,21,2252,2305,45
33,36,4590,4677,20
33,47,2091,4031,7
33,61,2426,3725,42
33,66,4905,7385,53
33,67,14341,5949,150
33,69,15521,6965,20
33,71,2881,2714,7
34,1,17400,8829,35
34,16,4487,8490,22
34,26,2731,4981,37
34,41,11036,3704,16
34,51,17934,9151,23
34,57,7679,3427,35
34,59,11820,8405,30
34,61,236,2674,132
34,62,13750,38805,22
34,66,15207,10393,63
35,19,5955,11101,29
35,21,465,5300,207
35,26,8464,9627,21
35,27,2120,804,35
35,29,1698,5351,301
35,46,2746,2806,30
35,52,9585,12955,11
35,56,5641,18346,49
35,57,7730,4878,31
35,67,21461,19477,90
35,69,19855,11970,31
35,71,20217,13146,26
36,11,36007,14928,13
36,12,13049,10023,13
36,21,11279,3391,39
36,22,5556,2210,5
36,24,28098,15024,8
36,26,624,8752,11
36,46,11915,26609,20
36,61,13963,41488,38
36,62,10956,19587,26
36,64,17670,10670,17
36,67,12820,9617,10
36,69,19283,11803,12
36,71,10198,7055,19
37,2,39820,10163,7
37,11,5009,1221,6
37,12,16098,3685,5
37,14,8032,1586,7
37,27,5209,4667,28
37,31,10916,10316,23
37,32,3552,2932,26
37,54,4693,2014,7
37,56,4581,1797,32
37,64,15193,24457,91
37,66,23751,18096,14
38,22,29685,24022,9
38,24,7348,5483,9
38,26,1620,4597,11
38,29,7990,8723,34
38,34,928,839,31
38,49,11395,7476,13
38,52,20143,12499,6
38,54,378,2029,79
38,56,6574,4741,30
38,69,6237,6340,6
39,11,22411,8544,7
39,12,20694,19449,20
39,19,4391,6727,6
39,24,13390,5494,7
39,26,2020,1422,34
39,49,6590,5315,6
39,51,27426,33303,6
39,61,1238,2070,7
39,62,5256,6039,7
39,66,17275,11697,9
40,9,7829,6819,23
40,11,13203,11726,36
40,29,29536,13770,34
40,34,43196,49241,33
40,36,1357,1867,45
40,61,17566,14574,6
41,7,7328,6601,26
41,9,16762,27118,22
41,21,19517,7192,7
41,22,20637,7702,5
41,24,33097,15910,10
41,27,12084,10809,0
41,29,19103,7468,5
41,51,2522,3811,7
41,54,42275,44601,6
41,56,15783,23768,7
41,69,23363,6257,6
42,11,4420,4722,51
42,17,11046,6965,17
42,19,3001,2868,6
42,22,4845,3175,26
42,24,25568,19740,22
42,26,19517,7541,8
43,6,15130,8765,6
43,9,6274,2462,43
43,11,4402,4425,32
43,17,20333,8888,6
43,36,412,8329,54
43,42,728,6560,35
43,56,6044,5954,17
43,62,9508,9507,7
44,2,4778,3834,6
44,6,32128,14694,5
44,22,12829,8863,6
44,27,25653,26168,5
44,36,1879,3118,48
45,14,21503,10528,5
45,16,12554,7278,6
45,19,2786,1051,10
45,24,17361,16748,30
45,27,10809,10624,29
45,37,2757,4288,29
45,46,1296,1076,72
46,4,43144,18690,5
46,6,29884,15803,7
46,7,12379,8648,41
46,11,19808,6951,6
46,14,27845,10558,6
46,16,17249,16528,5
46,17,3048,4925,12
46,19,4949,1894,6
46,29,9667,17978,53
46,42,1262,2152,32
46,67,2651,4560,37
47,2,15689,12012,5
47,4,18702,11659,6
47,6,17690,9660,6
47,7,25647,17084,7
47,9,10780,9701,6
47,24,14243,12782,24
47,26,17665,17076,27
47,27,5182,5070,24
47,29,20195,10577,6
47,46,1666,1197,39
47,71,18314,9761,6
48,1,38887,12881,5
48,2,13248,10459,7
48,4,16388,19544,6
48,17,21516,8125,5
48,24,19065,7451,4
48,26,18721,5586,21
48,27,13433,6400,36
48,71,11856,5841,7
49,6,6243,6298,9
49,7,17744,12515,5
49,9,26998,15078,6
49,29,4012,9216,16
49,57,1135,4177,26
49,59,3174,3793,18
50,4,13087,10705,17
50,6,20274,17205,7
50,12,24789,17186,5
50,22,17981,6813,20
50,24,8729,8412,35
50,29,19374,4341,47
50,31,24244,10321,7
50,46,21655,7235,5
50,47,5119,8795,19
50,51,3945,8788,29
50,52,1799,2972,30
50,59,12469,13946,20
51,14,30948,14161,5
51,46,13034,5198,6
51,47,33224,15182,5
52,12,16301,13895,23
52,46,18005,9286,19
52,64,17801,8720,5
53,2,19222,7602,6
53,4,34059,17112,6
53,7,28634,17758,6
53,9,32805,17756,6
53,11,31056,15309,6
53,12,31868,17897,6
53,24,9475,9458,28
53,31,31471,23985,31
54,21,2666,4839,34
54,39,4305,2258,29
54,64,23488,11605,6
54,66,22816,9899,5
55,9,21015,17067,6
55,11,18615,11410,6
55,32,4068,7087,52
55,41,17063,8699,22
55,64,13069,11965,28
55,66,36756,17761,6
56,1,18266,9287,7
56,7,30432,9676,7
56,9,24696,8022,7
56,11,17123,10590,6
56,31,26161,28527,78
56,32,2005,445,5
57,2,14260,14063,47
57,39,11441,7139,5
57,42,69091,154902,27
57,46,4933,6187,18
58,7,6408,4415,6
58,9,24885,10060,4
58,34,23246,5574,6
58,46,5527,10538,26
58,59,46476,15473,6
59,1,27989,17425,7
59,2,10318,3260,7
59,6,19925,16024,7
59,7,17931,7117,11
59,32,20265,7591,5
60,1,11965,12185,10
60,4,11501,8485,7
60,6,19876,17421,14
60,19,24372,7520,5
60,22,27933,33963,5
60,24,3355,1967,19
60,26,24784,6209,5
60,29,8933,5519,79
60,42,13437,12222,22
61,7,25191,14489,7
61,22,47447,33854,6
61,32,12886,8570,10
61,34,9092,8406,20
61,36,41071,14178,5
61,37,18132,13132,28
61,41,16134,9403,4
61,57,7374,6719,13
61,61,20362,10424,7
62,4,16262,14749,6
62,6,29416,15414,6
62,7,19667,12963,8
62,24,5001,7030,32
62,27,12266,6812,6
62,29,9971,12509,17
62,31,18534,7550,4
62,32,35530,4492,5
62,34,18615,13385,10
63,6,15266,11779,23
63,7,18418,9708,27
63,26,21516,17064,102
63,27,21240,13806,7
63,29,20565,12188,11
63,31,17373,10979,8
63,41,4520,3131,6
63,66,1572,3782,128
64,24,3355,4663,17
64,32,15609,14339,14
64,34,24164,8535,16
64,36,15547,8582,7
64,41,41964,14776,9
65,6,15004,12331,5
65,7,2901,4820,15
65,26,1173,3555,16
65,27,22990,8715,8
65,29,22533,16077,11
65,31,24532,13141,5
65,32,25432,16461,13
65,34,20446,14300,15
65,36,19045,12040,6
65,37,40013,15031,6
65,74,3029,215,258
66,27,5673,1872,5
66,29,20015,19415,7
66,31,23972,11797,10
66,32,18943,12533,20
66,41,28160,9833,6
66,42,20573,7971,13
67,16,13307,4781,9
67,34,17156,11377,11
67,36,26718,13627,4
67,37,29742,13068,7
67,47,34911,13798,9
68,2,20424,17560,6
68,4,10012,8542,12
68,27,19385,19058,5
68,29,13975,10977,10
68,31,19456,10332,8
68,32,21595,13257,11
68,34,24953,14249,7
68,36,19427,9104,6
68,37,10775,9464,9
68,52,6122,1192,6
69,2,27362,16101,6
69,19,10106,7089,7
69,29,18098,12113,5
69,31,25189,15896,5
69,32,29097,9664,5
69,42,2292,2670,29
69,46,490,306,8
69,47,29557,10982,5
69,49,19000,11865,10
69,51,29624,9918,4
69,52,4489,8976,6
70,1,21809,16996,14
70,34,3571,1563,24
70,36,1023,1608,42
70,37,9070,7550,32
70,41,1518,1377,31
70,49,41198,18350,9
71,27,2366,3449,10
71,29,24318,7345,3
71,31,6872,4504,5
71,32,26748,10117,6
71,36,23517,8062,8
71,37,6171,7511,11
71,52,2129,2398,11
72,27,23229,31724,26
72,34,10388,11547,16
72,44,17609,10292,40
72,47,46506,46478,5
73,24,18711,7467,5
73,26,34217,10765,6
73,36,11699,7467,5
74,29,15310,6109,245
74,34,8288,7888,23
74,36,9245,6781,6
74,61,11851,10888,6
75,22,18929,20191,11
75,24,17779,14002,13
75,26,10926,9975,17
75,34,21609,15995,6
76,22,21589,8635,9
76,24,13312,16790,15
76,26,7056,7266,6
76,36,24263,7134,6
77,36,1329,420,6
77,37,8812,6895,14
78,24,18369,7344,16
78,26,21414,22398,8
79,36,15642,7016,8
79,37,13385,6219,11
80,61,1561,1965,38
80,62,32322,17897,5
81,24,21182,13686,11
81,26,6517,6034,6
81,61,10680,11648,6
82,22,4323,2193,8
82,24,36812,10607,5
83,36,20179,7625,5
83,61,30116,10335,5
84,21,13446,7584,5
84,22,38873,24017,88
84,24,32115,14444,5
84,36,28897,23432,20
85,14,4322,4788,22
85,16,7846,4911,178
85,21,59551,25347,6
85,22,24010,8900,5
85,74,4861,5624,10
86,9,7380,23533,22
86,11,10837,31284,21
86,12,6399,22094,19
86,14,1992,9351,31
86,16,26093,30773,21
86,17,17944,22984,26
86,19,14358,13855,6
86,21,5511,5388,6
86,36,14595,19313,17
86,37,11887,4638,11
86,41,4252,6163,46
86,42,9170,9619,32
86,44,16385,25663,23
87,9,9784,30693,22
87,11,5879,29734,18
87,22,14838,4551,20
87,36,8114,9359,21
87,37,7318,8872,19
87,54,3074,3611,20
88,16,31856,51934,19
88,17,11505,15511,21
88,19,18622,9917,5
88,21,22969,13206,6
88,47,6288,8979,20
89,7,17756,33366,17
89,9,1811,30466,20
89,11,7712,35535,20
89,12,12640,51641,25
89,31,1891,1811,17
89,36,9111,4895,13
89,37,14130,7957,9
89,39,2016,1887,18
89,41,4818,1843,20
90,6,3520,28668,18
90,7,5765,40653,30
90,9,1325,33598,18
90,12,4320,41723,19
90,24,2994,3530,25
90,26,5290,5682,16
90,37,1853,2992,20
90,49,3022,3693,34
90,51,9150,8006,23
90,52,2661,2827,31
91,24,6070,6970,20
91,26,2530,3016,22
91,49,2874,3150,33
92,36,2476,3473,22
92,37,50078,14995,6
92,42,1751,1898,30
92,59,2204,1736,24
93,36,16753,7538,13
93,37,4633,10856,31
93,59,10665,8102,5
93,61,17593,7824,5
93,72,9870,21933,13
94,39,8739,34652,17
94,41,9054,34922,19
95,47,6022,26221,17
95,71,7005,3068,103
96,9,8096,6989,21
96,11,9695,6895,17
96,12,2812,18130,19
96,59,2819,7882,27
98,11,13355,21140,18
98,12,11994,13798,20
98,14,7837,9626,23
98,32,17483,10764,6
98,36,3991,5066,21
98,46,9269,30912,17
99,7,6271,2664,9
99,9,6429,4918,18
99,12,6913,8628,34
99,32,27201,17580,6
99,36,2432,2906,19
100,7,16868,20431,17
100,52,8100,4144,13
100,54,17998,7515,5
101,9,6483,10243,28
101,11,4119,6304,19
101,39,6472,3695,28
101,64,4941,2082,52
102,7,9502,19951,19
102,34,3368,1729,29
102,36,174,73,47
102,39,9699,3592,22
103,4,6579,6347,21
103,7,19350,21106,19
104,9,17890,38613,19
104,11,8951,24621,27
104,46,9280,9605,20
104,47,6939,6830,18
104,61,7425,4108,31
104,71,14954,8480,43
105,4,10029,20180,19
105,7,15037,19869,18
105,9,15167,36189,19
105,11,19714,34372,18
105,51,1882,1437,10
105,52,1858,894,6
105,54,2068,32,6
106,9,9837,33540,21
106,49,1840,888,6
106,51,1945,1182,7
106,54,9901,1930,5
107,34,3543,1749,19
107,41,30155,9967,4
107,42,4571,11430,50
108,6,2209,24578,27
108,7,5544,11919,20
108,11,3822,4091,25
108,37,10445,13789,69
108,41,8419,9362,18
108,52,1131,879,8
109,6,6434,21214,22
109,44,4178,3592,19
109,46,5630,3688,17
109,57,16809,7414,7
110,37,19725,17871,79
110,42,31067,14406,5
110,44,21607,10187,7
111,14,21601,29875,20
111,34,17104,5932,12
111,37,4800,4783,18
111,39,6959,4876,30
111,42,7925,13120,73
112,34,3825,1838,21
113,2,9192,12678,19
113,12,17765,21274,19
113,37,13276,3770,22
113,41,4026,3874,72
113,42,11925,11265,74
113,46,1763,1909,26
113,47,19405,21468,19
114,4,3149,5927,68
114,6,3583,20190,30
114,12,22094,23140,15
114,36,2849,1799,22
114,37,6364,3824,23
114,62,9448,19607,5
114,64,5252,4594,6
115,2,4502,8998,21
115,4,1304,6807,80
115,7,3200,4202,25
115,36,18766,8291,19
115,44,4860,4781,18
116,2,9317,30543,21
116,52,2342,4395,98
116,61,5652,5682,6
116,64,7465,6879,6
117,4,8760,37493,20
117,37,3870,1843,22
117,59,4831,4967,16
118,2,7453,8402,18
127,56,2722,2977,6
