x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,93603,99014,16
0,22,530348,34269,12
1,19,91001,22009,10
1,22,87061,71601,9
2,19,91291,90184,14
2,57,43271,20262,18
3,55,64108,19741,22
3,86,39058,27346,12
3,103,504794,34224,5
4,55,50399,32987,19
4,90,2719,13646,14
5,12,58694,22170,13
6,80,178788,34964,17
7,81,18266,3762,12
7,83,147815,39859,11
7,87,11896,43853,13
12,32,35805,18606,17
12,83,286653,5004,15
14,31,124218,18461,17
14,127,113523,21944,5
15,99,58327,19311,7
16,71,22595,4395,7
17,84,194725,35436,12
18,94,103874,34202,8
19,32,379555,27256,13
19,57,277675,24752,9
19,63,75223,25690,15
19,70,113204,22516,8
19,100,43549,36045,11
20,29,68302,40672,14
20,34,94449,31000,7
20,35,651660,34390,11
20,38,56192,11291,10
20,55,129303,26825,18
21,31,63281,61283,11
21,32,463493,35156,22
21,34,220731,33353,9
21,35,21099,3343,12
21,38,34880,17011,22
22,29,663244,36558,19
22,31,340901,34254,12
22,32,46335,19131,11
22,35,205190,26861,11
22,65,155032,34272,7
23,34,34268,20246,13
23,37,320849,32973,15
23,97,711966,33413,10
23,99,493114,35504,6
23,100,303277,34577,7
24,31,132536,34541,13
24,35,436934,29727,14
24,94,340459,33811,7
25,31,160532,30988,11
25,32,383703,26838,12
25,103,963,235,7
26,63,95261,35179,6
26,81,67110,25518,14
26,88,50238,32511,22
26,97,120764,27554,14
27,29,168040,35367,9
27,31,101668,29436,11
27,99,98856,36349,10
28,60,337463,33669,6
28,61,93792,34770,4
28,63,186047,36754,7
29,37,324741,29654,17
30,35,93334,76955,13
30,41,559885,21548,15
30,71,38612,41531,7
31,70,93733,29650,5
32,93,42463,17771,11
33,100,882425,8774,10
34,97,190594,114948,15
36,45,61710,58922,8
37,80,83075,40062,9
41,101,64327,25763,9
41,103,77217,23750,11
43,87,714218,34133,10
45,104,493189,10540,7
49,26,16459,6471,15
49,52,55252,16328,10
50,71,210575,26457,11
51,22,34335,31972,11
51,60,96538,37457,9
51,61,123090,35749,10
52,70,88321,23853,8
52,81,562736,35342,20
52,90,90561,29605,9
53,67,233057,27815,11
54,65,141988,22646,9
54,71,73031,32436,12
54,77,931397,33266,11
55,64,93903,35627,11
55,65,101536,38087,15
55,68,55866,12318,12
56,70,35484,24438,9
56,80,647495,36580,8
56,114,85686,103379,8
57,38,39341,17649,18
57,106,105923,23347,13
57,117,3405,6018,39
58,70,337685,34744,12
58,99,64714,37116,10
58,123,346444,30636,19
59,117,45043,47750,24
60,60,191362,36251,8
60,77,177632,31155,9
