x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,669364,39855,21
0,47,52020,21460,18
0,48,367949,55467,18
1,50,27618,7560,19
2,28,657483,34654,23
2,39,26220,6655,20
2,46,346970,33906,19
2,48,160664,55592,20
3,27,203979,34953,18
3,39,231821,102615,21
3,48,162623,44178,20
4,44,180785,40809,19
4,46,207025,36659,18
4,47,59520,54681,23
5,38,130350,137778,22
5,40,475798,34088,17
5,42,216277,67361,21
5,44,153083,34972,19
6,39,28792,9446,25
6,42,43296,15756,22
6,43,57426,43053,20
6,44,343208,34512,26
6,47,358202,51923,20
7,39,482640,35071,20
7,43,382171,51779,22
7,46,111331,47595,21
7,48,81732,32185,21
7,50,92433,35446,17
8,31,97610,27466,22
8,40,98488,96931,30
8,42,89123,37953,18
8,44,65990,23225,23
9,35,8564,9382,21
9,38,86473,37402,20
9,39,351460,36415,21
9,40,80521,50467,19
9,47,300997,45787,20
10,44,327369,45997,20
10,46,411169,48118,20
11,43,214411,40460,23
12,44,403670,424286,16
12,47,358923,358288,17
13,42,402879,38276,21
13,46,478540,194711,19
14,42,62707,91118,18
15,40,16607,18419,50
22,31,37154,13077,48
22,47,95840,34218,26
23,38,608982,53638,23
24,34,155263,35946,24
24,35,363222,27749,21
24,44,286942,32273,24
24,46,77362,39933,19
24,47,56960,30196,19
25,31,35577,25496,27
25,34,246670,32811,20
25,39,348051,58986,24
25,43,271073,38043,23
25,46,163808,42684,21
26,31,168850,38104,21
26,34,243427,34811,21
26,44,364104,39633,28
26,46,92297,53725,55
27,32,8945,30096,78
27,40,308030,31543,24
27,44,118180,23834,19
27,47,95484,52112,25
27,56,51402,42298,19
28,36,800942,50981,21
28,42,330014,34564,22
28,43,361910,46032,23
28,44,90403,32743,24
28,46,485885,35367,23
29,34,309952,58453,20
29,36,322053,41523,22
29,39,125717,42457,23
30,0,453184,73130,25
30,31,93441,40325,24
30,34,81156,24914,22
30,35,320864,43127,18
30,42,474619,52253,19
30,43,465746,46298,21
30,51,305143,44998,26
31,23,453645,62602,21
31,28,9068,56407,24
31,32,372107,38966,20
31,35,150531,47999,25
31,36,279715,40874,20
31,38,301548,31914,15
31,39,274016,31649,23
31,42,250817,37926,21
32,15,357666,37119,19
32,31,134608,38204,20
32,34,442631,40282,19
32,36,185098,35761,20
32,39,495106,49707,20
32,43,126004,20593,36
33,26,44482,94878,38
33,27,69976,37473,21
33,28,91754,30239,26
33,31,225402,44084,19
33,34,323397,47284,22
33,38,454189,52954,17
33,43,317446,33411,24
34,32,346728,61812,22
34,35,354205,6305,25
34,39,399060,50434,19
34,42,648246,51583,19
35,26,674313,52913,21
35,27,396305,45477,20
35,30,540407,63717,21
35,34,76342,60922,23
36,27,129499,34734,22
36,30,230029,26963,23
36,34,406076,53198,23
36,46,113691,267237,20
37,28,362524,30432,23
37,31,51802,30009,22
37,32,221436,34948,23
37,34,467662,40774,20
37,35,326996,37729,24
37,47,37299,70902,20
38,26,203166,35359,21
38,27,253187,38339,23
38,28,92655,33548,25
38,30,550229,62559,22
38,32,138600,49782,20
39,23,192934,26859,23
39,24,347220,33476,22
39,27,186469,37164,21
39,30,437691,50433,20
40,26,61823,35761,25
40,27,117523,39364,29
40,28,234272,36660,18
40,31,73581,58283,38
40,52,368262,33283,22
41,31,409269,48547,23
41,50,263741,38133,29
41,51,446592,41093,21
42,24,59947,34314,24
42,44,204995,45577,22
42,46,93862,60655,19
43,31,135011,41936,23
43,46,603211,49068,19
44,31,463726,34673,23
44,32,147311,111395,26
45,32,442953,54861,22
46,31,135682,120051,33
56,7,357804,53022,21
57,0,44629,39883,20
80,15,105211,40090,26
81,39,167113,62781,21
85,27,373527,42985,21
87,14,356870,29320,22
88,10,250190,36691,20
100,2,841762,68277,20
109,50,494576,50625,20
111,48,77279,39182,20
112,47,93655,38405,21
113,47,401493,405171,24
114,44,108565,28877,21
114,46,87646,68322,22
115,39,199045,40792,20
115,43,106844,83251,21
115,46,36707,18710,20
116,36,10558,22365,21
116,43,51708,32050,19
116,44,12631,23822,20
116,47,402136,34928,20
116,58,79343,85414,25
117,20,84103,34101,18
117,35,696327,43613,20
117,38,266714,58211,17
118,34,225640,48552,20
118,35,207951,40750,24
118,36,103757,39185,23
118,55,39307,40857,20
119,40,57033,59492,22
120,28,371679,19513,20
120,32,576992,29189,17
121,32,58527,35589,25
121,42,938930,49517,20
122,31,563218,55193,20
122,34,51859,43919,18
123,34,424403,447069,18
124,28,304804,31525,23
125,30,84696,36418,20
126,31,64267,40805,19
126,42,476295,33274,21
126,51,23832,76540,33
126,58,127272,136664,18
126,59,504080,44937,21
126,60,417229,51814,19
126,62,93595,19998,28
126,70,95473,67364,28
126,71,229095,21737,21
126,72,120005,36640,22
126,74,316114,437381,20
127,40,2878,523,65
127,47,52643,45977,18
127,52,245247,133795,20
127,62,197658,39842,20
127,68,35651,36474,21
127,71,138667,35301,19
127,74,15158,17418,31
