x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,81852,75851,34
0,115,464659,36144,20
1,46,138651,62124,35
1,49,439483,34569,22
1,91,390236,51154,28
1,111,40302,23782,26
2,44,60129,93522,57
2,45,106447,72135,36
4,107,178591,35088,20
5,95,540748,57843,23
5,99,196639,32414,21
5,100,317840,54029,20
5,101,553737,65357,21
5,107,94613,23141,21
5,108,297693,45643,24
6,66,91337,53683,21
6,96,222190,53639,24
6,97,339745,37618,19
6,99,676599,49785,22
6,101,321408,53854,24
6,103,228877,43950,20
6,104,928322,50197,20
6,105,178586,29814,21
7,99,287200,40615,23
7,100,222137,46151,28
7,101,396925,52494,25
7,103,318210,24634,23
8,72,62023,45777,22
8,100,16516,21527,24
8,103,254540,50693,24
9,97,204087,36887,22
9,100,279818,37959,23
9,101,213070,29435,23
9,105,297582,43442,21
9,108,207079,30022,20
10,58,242480,34612,23
10,95,96135,33327,23
10,96,94566,51060,24
10,101,247873,29515,21
10,103,308167,43314,23
10,104,369209,34611,23
10,105,60819,43797,21
11,97,119078,44596,21
11,100,142382,34860,22
11,103,241530,45728,20
11,105,103484,37559,24
11,107,370812,37160,26
12,92,256721,36969,21
12,95,409743,34430,22
12,97,170973,30182,21
12,100,202159,33015,23
12,101,293552,42515,25
12,103,375585,44847,28
12,104,45609,54974,20
13,99,295277,31263,24
13,104,337897,51655,22
13,105,339445,50921,22
14,92,110273,27935,21
14,93,242324,49716,23
14,99,186335,51121,19
14,103,148653,46544,21
14,105,21451,12405,22
14,108,558853,34772,19
14,121,275444,35279,22
15,91,97565,30219,20
15,103,242447,33372,20
16,74,21828,19373,63
16,92,343075,66768,20
16,99,468940,36976,22
16,100,337946,42577,21
17,99,649739,50986,20
17,101,238047,43034,23
17,103,51718,63982,25
18,70,75369,20791,22
18,97,87542,37318,21
19,101,108529,33663,21
20,87,29904,19843,25
20,101,200087,36541,23
21,76,480798,44030,22
21,77,433782,51094,21
21,84,259293,66487,21
22,74,92560,72977,23
23,76,30897,30791,31
23,81,212988,32858,23
23,91,93208,17182,20
23,92,337413,34430,20
23,108,243078,40212,24
24,80,695943,50172,21
25,125,83477,53333,25
27,76,493783,42995,22
28,76,241344,30061,23
28,77,278859,37025,24
29,77,445804,42172,24
32,74,48232,37826,57
33,76,76725,76507,19
35,101,367341,38467,25
36,80,94540,36887,23
36,123,63047,37127,23
37,79,87631,36414,20
45,113,190728,36788,22
48,81,230452,37734,24
50,81,295036,37441,25
53,83,351473,34478,26
53,84,369215,38260,22
57,101,93721,60664,33
59,92,237950,23483,21
66,89,339538,29847,22
68,83,85242,34347,23
84,127,41058,44952,19
107,101,371214,38868,20
107,115,30796,25300,20
116,120,256235,34955,25
117,113,164144,34836,21
117,115,369167,37663,21
118,115,78527,25538,30
119,121,28488,23001,21
120,108,22060,22679,21
120,111,32290,11330,19
120,120,69948,40030,23
121,105,342307,48091,21
122,112,844874,57255,19
126,116,72136,27375,30
