x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,104,1574,1647,25
100,105,7657,7577,20
100,107,6029,5968,22
101,54,49402,9742,23
101,55,4980,5309,19
101,62,29397,34558,2
101,64,4416,19177,17
101,65,11819,5877,17
101,74,17541,3047,11
101,75,5977,6299,24
101,77,6100,7375,21
101,79,3193,5945,11
101,80,14881,8508,14
101,94,7361,7742,24
101,95,5874,8208,22
101,104,5337,8059,28
101,105,8548,8454,25
101,107,11777,14206,23
102,55,30085,11762,2
102,67,3580,4439,17
102,69,4875,4810,3
102,70,3637,5447,15
102,72,22034,4792,10
102,74,4085,3979,11
102,75,4750,11824,14
102,77,5282,4664,18
102,79,7966,4718,15
102,94,5427,6113,32
102,99,6120,8830,20
102,100,8438,9035,24
102,109,3853,3848,17
102,113,7898,7769,23
102,115,6375,8501,17
103,60,5792,6458,20
103,65,2717,4049,12
103,69,9440,9791,21
103,70,2922,4648,3
103,72,8914,11049,20
103,80,4639,7849,64
103,82,8623,7726,17
103,84,18539,19757,10
103,85,45520,49284,7
103,87,6648,9905,13
103,89,5390,5431,19
103,90,12244,4744,17
103,92,10655,5879,20
103,94,6518,5248,22
103,102,6431,7443,21
103,105,9776,11402,20
103,107,17364,15780,13
103,123,7056,785,12
104,57,5501,3446,19
104,64,575,1786,42
104,65,2349,4126,21
104,74,12871,4289,34
104,75,3675,4630,23
104,80,10876,4690,17
104,82,3771,3674,9
104,84,12175,9610,9
104,85,22914,10564,13
104,95,1164,5132,38
104,97,5149,7522,23
104,99,8187,8957,26
104,102,8673,7860,19
104,104,2932,4374,22
104,105,7623,5539,20
104,118,4783,7357,18
104,120,4320,4719,24
104,125,29519,60415,16
104,127,12134,26244,28
105,67,18561,21900,20
105,69,10494,2023,23
105,72,12113,4488,13
105,74,4512,5801,16
105,75,1322,5955,29
105,77,5473,8439,16
105,89,3932,13877,24
105,90,8103,7541,20
105,92,6375,5341,29
105,94,2898,2841,8
105,95,5473,8875,24
105,97,4011,4755,45
105,99,5280,7600,22
105,109,3997,5987,20
105,118,8639,9069,26
105,122,9169,9528,22
106,69,8078,10088,22
106,72,6873,6148,41
106,85,2504,17452,19
106,89,5224,12476,20
106,90,8861,27913,18
106,92,3953,5696,22
106,94,7463,4455,53
106,102,1416,634,12
106,105,2923,2606,14
106,109,7604,8282,23
106,123,4077,46075,14
106,125,5479,2415,12
106,127,3984,25251,8
107,55,1792,4170,37
107,57,4030,4251,21
107,60,3790,4260,20
107,82,6285,2381,45
107,84,21852,8649,18
107,95,8341,4729,22
107,99,6642,11171,16
107,100,3789,6085,33
107,117,2563,7641,22
107,120,11875,21064,18
107,123,8997,8979,16
107,127,5182,35406,20
108,74,6753,6834,9
108,80,16662,6020,18
108,89,2924,9596,20
108,94,563,1108,26
108,97,6470,7195,29
108,99,6476,4405,22
108,100,5078,5340,22
108,115,3847,8153,20
108,117,7396,9782,40
108,120,9761,9124,19
108,122,7749,7636,19
109,82,5607,1368,37
109,89,3490,3721,21
109,94,9847,14282,42
109,102,465,59,34
109,104,530,6380,22
109,105,4157,4782,18
109,107,5919,5637,19
110,77,2843,2783,28
110,79,2881,3762,13
110,82,5172,6022,20
110,95,3412,9983,39
110,100,7373,5764,26
110,104,4242,3344,21
110,118,4666,6339,24
110,120,7382,6226,22
110,122,6686,1873,12
111,80,3669,5578,21
111,94,15018,14958,16
111,113,2368,1926,26
111,115,2610,3177,21
111,117,2534,2902,29
112,85,3419,3331,20
112,89,9104,7868,21
112,94,3421,3350,33
112,112,8208,18664,21
112,113,19534,9529,19
112,115,21754,22282,24
112,123,1118,1484,66
113,82,3746,3842,20
113,89,16513,9326,22
113,100,6258,8082,31
113,102,5190,3531,21
113,117,3842,17453,29
113,118,7906,59906,21
113,120,8843,9898,22
113,125,23861,41090,27
113,127,29104,73598,21
114,79,3707,2625,28
114,80,3047,3703,28
114,82,2982,2458,47
114,95,4190,3465,23
114,97,10637,13068,21
114,112,3503,5712,23
114,113,5319,4302,27
114,118,129285,165344,20
114,120,13149,5021,19
114,122,19499,44824,20
114,123,10250,23848,22
115,72,43147,34149,13
115,89,2735,3231,22
115,92,5018,13875,12
115,125,18418,25769,24
115,127,18083,15425,14
116,99,5402,3980,77
116,102,7642,8998,18
116,122,1731,40794,16
117,79,9433,2818,86
117,80,9378,5227,22
117,82,3987,3634,20
117,99,6353,6507,33
117,102,4361,5088,20
117,112,849,1650,25
117,113,18328,32579,22
117,118,21699,7980,19
117,122,9208,5532,18
118,87,10466,14918,20
118,107,3430,4281,19
118,109,13899,12844,22
118,110,3910,3552,24
118,117,11143,6224,21
119,79,3753,3557,23
119,82,3964,3641,21
119,85,9536,4803,21
119,87,9032,4746,19
119,89,5854,5501,33
119,99,9704,4725,20
119,100,14060,9217,16
119,102,600,1797,22
119,104,3011,4180,25
119,105,3858,1250,46
119,107,2309,7284,22
119,118,6939,3511,25
119,120,14381,6304,15
119,122,13802,12300,19
119,123,1291,2658,106
119,125,29590,37104,22
119,127,5154,7374,32
120,74,4310,5140,18
120,75,5604,5670,18
120,79,2273,3305,17
120,90,6456,4243,28
120,97,3381,3771,37
120,100,3651,4448,26
120,102,2565,2707,26
120,104,3747,3488,31
120,112,11965,12669,24
120,113,17770,6535,15
120,115,6794,4917,9
120,117,5551,5148,30
120,118,13660,5841,23
120,122,12159,15852,13
120,123,2110,4572,21
121,75,1995,1146,25
121,84,9433,9600,19
121,85,969,402,17
121,92,2707,2737,27
121,94,5321,4835,24
121,95,10798,8137,20
121,97,11017,13219,21
121,107,2743,3965,28
121,109,4464,11770,17
121,110,6760,1713,14
121,112,6588,7296,15
121,115,906,7139,117
121,117,2129,5170,60
121,127,2368,28098,4
122,80,1529,584,30
122,82,5787,5701,20
122,99,16845,16493,17
122,100,5608,3875,97
122,104,2446,6961,22
122,105,11590,6163,25
122,107,19597,14748,24
122,109,17609,12927,18
122,110,19366,6796,16
122,118,4274,6212,26
122,123,5118,7278,15
123,72,5633,5642,18
123,77,5429,5714,21
123,80,4021,1863,18
123,82,3852,3898,12
123,99,10254,1215,19
123,102,13320,8141,11
123,104,10941,8694,18
123,112,4368,5888,18
123,115,2917,4493,47
123,117,2511,2356,45
123,123,3754,4604,21
123,125,5807,8696,20
124,72,4704,5434,20
124,74,5410,4744,20
124,75,5412,3942,20
124,77,5666,5636,24
124,85,7801,4270,18
124,89,1667,2609,25
124,90,1446,2750,24
124,105,12605,13441,17
124,107,8208,5231,32
124,109,16885,8711,17
124,110,7227,4629,20
124,115,5655,3442,15
124,118,2477,3754,19
124,127,3580,3224,91
125,80,5775,5002,66
125,84,7406,4693,21
125,89,1912,2085,31
125,90,2217,3506,37
125,99,24884,9848,10
125,102,8679,24497,19
125,104,6142,4980,21
125,105,5198,2217,24
125,107,12448,7114,21
125,109,8239,7856,19
125,110,8487,615,11
125,112,7112,3723,16
125,123,5103,5564,17
125,125,11479,6023,27
125,127,1558,2030,10
126,74,5576,5122,22
126,75,4761,4224,29
126,79,4956,4766,36
126,80,3749,5761,17
126,97,5165,6524,30
126,99,4005,7124,10
126,105,2660,6185,20
126,113,4273,2563,11
126,117,7387,2733,16
126,123,10914,20203,15
126,125,4368,6650,13
127,90,1748,1508,28
127,97,22522,5571,21
127,99,7247,9909,21
127,107,12287,13474,33
127,109,11135,5818,16
127,115,2493,3287,18
127,127,4435,12370,16
