x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,38,56088,49675,17
42,46,54214,19326,14
43,17,43042,7465,18
43,18,125111,7770,24
43,24,115836,13926,16
43,26,112179,4822,50
43,46,53773,28876,19
44,1,26516,23461,32
44,28,52752,24613,19
44,38,132622,14598,15
45,1,36727,7530,25
45,21,213550,54808,14
45,24,36124,4734,25
45,31,41863,44530,14
45,40,152527,20027,14
45,46,77434,41207,16
45,48,23145,18407,22
46,1,126028,9585,18
46,18,4779,4869,19
46,34,103279,22872,170
46,48,69051,36734,18
47,26,91522,33254,23
47,35,83491,33002,17
47,41,86856,33989,14
47,43,467134,3354,22
47,44,450911,77986,24
48,21,168582,11655,28
48,29,148908,23421,18
48,31,49677,32528,15
48,40,47906,6690,19
48,43,4823,4922,18
49,24,626833,16967,17
49,28,194114,33580,15
49,31,221708,41403,13
49,32,33285,23595,46
49,41,204475,20905,19
50,18,49271,4891,22
50,29,186841,40037,15
50,34,184258,13111,22
50,37,187009,21437,24
50,40,258300,65858,15
50,41,257242,19322,16
51,6,12390,22095,67
51,14,208732,5619,46
51,15,224640,15520,33
51,31,54976,11671,14
51,35,288489,39304,20
51,38,250865,20811,21
51,43,398103,4514,21
52,3,54826,19954,13
52,4,5162,4875,20
52,18,189247,11338,18
52,20,178124,50071,20
52,26,172176,44534,16
53,3,44479,25579,26
53,4,123272,37067,25
53,6,6807,411,23
53,14,32404,11251,28
53,18,128408,20153,16
53,20,38839,4983,19
53,29,25082,178,17
53,34,89817,7215,17
54,6,196785,70654,25
54,21,43026,38203,14
54,38,29739,7847,25
54,126,436206,29937,45
55,3,82068,18504,19
55,4,97191,10886,23
55,15,71166,22580,13
55,24,161096,26913,22
55,31,15560,5004,16
55,32,67719,18821,13
55,52,48237,12666,19
56,4,17409,3685,21
56,14,65625,8584,17
56,21,323785,34052,12
56,24,466037,70813,209
56,26,203892,14898,17
56,28,210065,24341,16
56,29,71260,17624,22
56,32,62217,28272,49
56,34,343610,36572,18
56,35,28300,4197,33
57,23,11094,31529,14
57,29,117512,34245,14
57,31,101527,60311,23
58,23,11946,17436,16
58,26,26918,5362,38
58,29,286765,11503,21
58,31,49494,9375,23
58,32,117842,8877,19
59,9,241533,38287,19
59,12,20656,20375,18
59,14,122531,14485,21
59,17,107880,23565,12
59,18,83680,67732,31
59,24,189819,24523,17
59,26,194554,10692,29
59,32,111752,4839,21
59,34,22862,5070,18
59,46,122057,64438,18
60,7,36581,19171,23
60,12,217629,31735,20
60,14,292001,38146,17
60,21,139586,18760,24
60,23,67165,24516,27
60,26,18434,6599,30
60,28,162032,16265,20
60,29,468567,3369,22
60,31,73823,69291,23
60,44,88423,19681,17
60,49,63727,22135,13
61,7,13202,11853,21
61,11,130325,31919,18
61,17,42183,15348,123
61,18,142063,17892,17
61,23,197428,14978,44
61,24,194161,22976,23
61,29,81061,38688,15
61,31,267957,23169,46
61,32,159343,10886,22
61,89,396763,96522,15
62,11,214280,50539,23
62,17,324011,30643,43
62,18,221615,42188,35
62,24,82506,30871,16
62,26,152337,28908,17
62,28,65621,30906,18
62,31,141706,16115,19
62,32,133941,32301,17
62,34,217633,33034,32
62,35,41659,28847,34
62,49,39063,21339,13
63,11,157347,23801,18
63,14,80940,17086,18
63,20,181213,11671,33
63,21,46528,29114,25
63,23,37228,17990,15
63,26,225896,22543,45
63,29,167251,15903,65
63,34,303874,82888,19
63,49,66115,32145,25
64,21,110500,23551,16
64,23,76820,17921,27
64,24,118541,23390,25
64,28,115860,21092,26
64,29,194490,27158,17
64,31,238073,36397,14
64,32,92995,35108,15
65,11,547824,23768,20
65,12,57338,22911,12
65,15,151887,26173,29
65,17,104705,21849,39
65,23,113800,15776,19
65,24,132764,34211,20
65,26,179113,34824,18
65,31,154146,33741,16
65,32,3426,4121,20
66,4,16187,54931,14
66,21,206548,23841,15
66,28,365465,1315,21
66,29,153981,20782,18
66,34,273821,63316,13
66,91,384794,4941,29
67,17,57868,15778,0
67,21,155933,59602,13
67,23,9687,9517,13
67,28,9730,19790,22
67,29,102158,23795,19
67,31,131181,23328,17
67,37,788,4246,23
67,52,13196,4809,18
67,118,1189,4892,397
68,17,108065,33932,13
68,23,86402,4561,18
68,24,62108,31686,13
68,26,230963,18500,19
69,6,45554,5427,50
69,26,92442,33865,16
69,28,64428,18983,18
69,32,236228,24786,22
70,1,94573,54517,0
70,23,56542,27838,18
70,29,10068,10071,11
70,31,78549,4495,19
70,35,649161,36545,25
70,46,4936,5187,19
71,23,225449,52798,12
71,26,353677,44063,14
71,29,265690,162648,12
71,31,175963,77804,18
71,34,166127,19703,33
71,38,132539,19911,16
72,20,437360,29249,40
72,26,70408,22243,19
72,28,229630,116820,14
72,34,8006,5021,27
72,35,12276,15284,17
72,38,78072,4779,22
72,40,17369,6940,48
72,84,257026,33500,6
73,0,9533,8893,13
73,1,33056,13589,19
73,34,237164,34374,22
74,0,293030,63599,12
74,7,308878,27169,18
74,9,307627,27407,27
74,18,89809,72156,43
74,24,12285,7928,16
74,38,77971,4709,24
75,9,223914,23682,37
75,18,250181,35961,37
75,35,166035,30462,15
76,7,294350,26928,36
76,37,170475,11388,107
77,17,181525,24370,16
77,23,9078,9094,54
77,24,29289,8983,48
77,32,41010,1162,22
78,17,32111,160,20
78,18,360224,44355,166
78,20,136867,29929,38
78,24,26596,13425,28
78,28,156930,19528,36
78,32,41559,94247,14
78,34,139308,47379,14
79,18,199009,18489,18
79,32,436095,3928,19
80,1,49962,12487,30
80,9,148089,28398,39
80,20,58150,14211,27
80,31,205498,29008,25
80,78,85024,42047,25
81,12,167240,35720,25
81,18,117831,22781,12
81,31,19076,49024,14
81,32,280490,36719,22
82,14,62120,41507,42
82,34,8469,3190,23
82,35,93116,37096,23
83,9,49175,14695,18
83,31,451933,28754,26
84,1,982165,41017,42
84,3,950836,41135,40
84,17,154066,19296,63
84,18,244417,24681,25
84,31,4360,5382,19
85,17,284825,21102,19
85,18,583141,19155,19
86,4,169170,8514,20
87,23,5487,11326,17
87,74,459822,32217,35
89,0,66510,21650,41
90,3,91907,40464,42
90,6,74008,29699,18
90,24,163367,36650,20
91,26,122239,23195,27
91,32,56577,21476,14
91,75,404231,24264,39
92,18,14973,15069,16
92,40,194535,27185,105
92,48,73973,4961,19
92,72,4895,4946,28
94,15,221164,50537,140
94,17,3501,4231,20
94,74,43713,25471,23
95,18,136971,33349,11
95,41,62767,4765,21
95,48,70977,31318,17
95,69,123135,32220,38
95,71,101576,68220,18
96,14,169681,19828,15
96,17,11177,18823,20
96,35,190284,29867,13
96,67,104004,4425,21
96,71,48300,48150,17
97,15,273979,19105,23
97,17,61154,19196,24
97,18,465619,4149,157
98,12,363168,42351,39
98,75,28998,23331,1
98,77,38578,22269,13
98,78,423098,42799,40
99,1,68317,21524,13
99,12,8513,23427,13
99,28,47314,17516,49
99,44,12205,25945,22
99,63,13716,3804,20
99,67,15744,4505,28
100,11,10325,4836,19
100,37,122043,3890,23
101,1,94001,4686,18
101,12,15865,37127,36
101,17,77850,9451,17
101,26,223294,19702,30
101,38,141659,15153,393
101,64,71514,70084,19
101,69,439514,28435,32
101,71,221045,74076,22
101,91,40485,33660,16
101,94,41059,17431,18
102,0,71535,39331,19
102,26,20142,38614,13
102,35,147062,23421,11
102,43,269825,28814,67
102,74,30329,88677,13
103,38,259408,44760,30
103,46,31034,14669,17
103,95,319607,10758,16
104,23,368064,38583,30
104,38,72991,13588,29
104,48,34612,4821,22
104,67,380285,456590,25
104,69,194376,47197,17
104,77,13726,2559,23
105,40,358827,50563,13
105,48,285907,26582,29
105,57,157370,58151,13
105,64,314428,23229,29
106,24,38207,40719,19
106,46,430636,39898,20
106,57,48473,16031,11
106,58,16736,4806,22
106,64,233936,70320,15
106,66,303765,29723,23
106,67,247576,35404,17
107,26,750436,130239,12
107,46,109269,14320,23
107,48,343326,40763,41
107,52,267066,41949,33
107,54,71891,40833,13
107,55,163287,59927,20
107,60,77509,38616,22
107,63,235066,42086,27
107,66,411090,20176,21
108,43,26847,20763,18
108,57,93570,4845,72
108,61,328962,34784,14
108,63,214893,45432,29
108,64,296647,26018,31
109,20,57304,11496,13
109,37,125764,99097,25
109,49,51445,17480,31
109,51,164290,48976,24
109,54,507501,28730,17
109,64,52270,23498,29
110,40,583709,177410,19
110,44,141223,50690,19
110,52,100895,41188,42
110,63,95217,33438,41
110,66,67611,19843,25
110,67,394670,39143,27
111,46,12914,24892,23
111,49,62499,18452,30
111,51,157721,42452,40
111,54,31943,31579,20
111,55,225491,30536,13
111,61,214147,6240,19
111,63,12790,34712,38
111,64,76377,59658,120
112,21,793903,47770,40
112,43,12765,23572,15
112,44,249994,31016,33
112,49,246165,6379,17
112,52,11171,3595,21
112,58,597159,24908,33
112,60,363802,32685,17
112,71,238148,33140,38
113,21,808645,40472,39
113,37,94063,31342,38
113,60,122319,25879,30
113,61,25885,37763,14
114,46,113621,28776,30
114,48,620701,35613,15
114,54,292487,16741,28
114,55,4591,4855,28
114,63,92525,4740,23
114,64,16731,22782,14
114,67,5847,6745,14
114,69,96396,11461,35
114,89,13539,17270,12
115,21,30346,18213,16
115,29,327556,37334,20
115,34,331093,31920,39
115,49,407864,38704,19
115,51,41015,31266,15
115,52,228893,42657,33
115,55,103454,26456,31
115,58,431244,12898,15
115,60,41532,18356,33
115,64,37430,66148,23
115,71,25713,9681,23
116,18,93817,39588,29
116,21,252053,68082,14
116,29,317649,27783,64
116,48,123368,15923,39
116,52,18524,3996,23
116,54,26722,35107,57
116,58,109610,26824,26
116,60,300263,36977,28
116,61,829778,41668,38
116,64,47437,9461,37
116,67,360220,77564,14
116,69,367173,35624,29
117,20,327120,4849,22
117,28,68741,17588,16
117,35,130890,34128,14
117,48,150671,40706,21
117,49,408697,39317,16
117,54,19450,2496,20
117,55,59273,24190,12
117,57,72746,33013,20
117,60,154866,26524,31
117,61,212612,25588,50
117,63,139575,19564,37
117,67,63471,14068,29
117,69,176019,28967,31
117,71,160580,27950,23
117,89,69612,11194,72
118,18,65247,34651,14
118,20,122854,27213,22
118,48,9644,15402,15
118,49,187460,31827,24
118,55,106530,22577,14
118,57,476815,33581,30
118,58,260734,27457,26
118,63,73432,37692,22
118,64,81200,21950,46
118,71,29326,4822,21
118,91,103962,40670,40
119,14,303527,30227,36
119,15,154447,24960,21
119,21,77105,24318,22
119,31,100974,28355,29
119,37,29843,37508,17
119,38,320351,4830,20
119,44,369705,4289,17
119,46,803599,26072,20
119,51,280631,38978,31
119,57,93898,15004,43
119,58,107328,28606,64
119,60,250136,25322,30
119,64,152729,17437,33
119,66,171644,22281,30
119,67,83358,23976,21
120,18,310948,22091,25
120,20,23872,23631,18
120,44,16508,22756,40
120,49,106635,9007,32
120,52,72973,21592,37
120,54,488050,30702,27
120,55,123480,4096,28
120,60,172228,23002,63
120,61,225449,33067,26
120,63,457304,129134,25
120,67,85173,32073,26
121,29,119706,9512,17
121,34,159022,4799,22
121,37,156806,19806,39
121,51,94863,50558,24
121,55,142210,6074,18
121,57,270488,32008,26
121,58,269756,27655,30
121,61,310423,50250,21
121,63,240669,27171,33
121,64,148430,42556,30
121,66,186305,27347,31
122,21,53116,1445,27
122,23,80554,8431,29
122,24,275078,4838,24
122,31,92172,29809,18
122,38,265804,35593,22
122,49,148229,31512,22
122,51,47700,12638,28
122,52,20232,63344,23
122,54,273325,65446,23
122,57,256651,48646,14
122,58,265706,42462,61
122,60,234794,32039,31
122,64,126192,35794,31
122,66,218819,28800,34
122,67,393560,22573,32
123,23,317762,38209,16
123,24,34158,17236,18
123,26,65766,38151,16
123,31,57293,21408,13
123,32,31136,14585,44
123,38,252168,19361,16
123,41,179790,43075,19
123,46,707911,66958,76
123,48,49723,3801,22
123,52,44066,21225,391
123,54,270776,28514,26
123,55,62599,32847,24
123,58,162315,15865,33
123,60,162688,31799,58
123,61,155391,30115,25
123,63,113371,26618,56
123,66,128337,27510,21
123,67,207835,22969,26
123,74,162957,26579,38
124,21,277489,64829,28
124,29,261,4649,20
124,43,92849,4832,45
124,49,156530,21760,19
124,54,295545,19057,37
124,55,116328,30913,23
124,57,152588,29118,40
124,61,16510,67377,16
124,63,134465,20928,29
124,64,158684,22172,31
124,69,68079,98166,306
125,21,37339,23663,12
125,28,124466,3124,21
125,41,116879,33037,40
125,43,159353,27837,41
125,46,96714,17389,21
125,57,199642,48102,31
125,58,204619,25995,51
125,60,223659,28774,30
125,63,118794,24832,26
125,64,93723,10039,19
125,66,62144,22794,15
125,67,302535,42714,31
125,72,34551,15969,28
125,74,321518,27438,72
126,7,197091,90849,23
126,18,110575,23176,24
126,21,33425,53571,205
126,24,288125,27519,34
126,44,83780,38109,19
126,46,82611,45807,39
126,48,170602,20209,20
126,54,276090,30020,26
126,55,241744,35679,37
126,58,246262,16744,50
126,60,231496,33928,24
126,61,281362,33457,37
126,66,240409,20034,27
126,67,158651,29258,26
126,74,79573,27709,40
127,18,116254,20511,26
127,20,42810,20480,20
127,28,642591,35685,17
127,38,111968,52154,14
127,61,175250,38624,76
127,63,150186,23732,27
127,64,65266,13038,40
127,72,43785,20082,43
