x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,7,28201,8844,44
24,9,174667,29510,13
28,12,79177,36367,16
36,50,82809,11636,12
39,39,85631,61578,37
41,9,2475,5582,21
43,119,94305,32422,38
61,41,41627,27692,18
64,116,35088,13184,20
65,10,363935,4814,24
68,67,25053,5091,26
70,15,4976,5240,25
74,59,29761,71864,22
76,98,355112,31285,39
78,82,444933,4770,22
82,113,101756,1229,61
92,93,183487,158172,15
93,94,270542,30791,18
94,96,47515,16054,33
100,87,454120,30618,37
101,61,915,27370,27
103,94,48496,45128,20
104,33,74691,49614,17
112,79,162225,34660,21
113,101,31662,34466,37
121,73,416626,30928,35
122,96,21310,7023,21
