x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,46,662369,44135,19
6,65,95139,46478,20
8,68,74112,34909,20
8,69,193730,31694,12
11,122,28235,7577,11
12,20,90629,4133,8
12,23,120983,76434,14
12,122,42049,14686,13
13,119,42360,44862,11
13,123,29444,13739,10
14,120,19703,5909,22
17,116,20792,6852,11
19,11,296214,31448,12
19,96,27535,25395,17
21,96,42584,29850,19
21,98,54542,11248,11
21,116,164718,149717,13
22,97,17532,33600,22
23,11,269719,32500,11
23,93,93423,23321,12
23,98,74461,13180,11
24,81,31547,31957,8
24,103,295702,44206,11
24,104,30935,18728,9
25,101,93112,27980,16
25,104,79523,59796,16
26,11,88439,41161,14
26,103,143306,26603,11
27,8,898829,32313,14
28,8,90560,38052,14
28,109,72418,32127,16
29,109,33210,11561,12
31,8,88971,46626,17
32,10,81780,38733,19
35,11,863640,27401,8
38,123,30243,14952,13
41,27,66666,34868,10
43,29,213539,23732,11
46,125,42795,11432,12
47,18,163078,16459,12
47,126,84937,23964,15
49,14,189110,31052,14
50,11,281553,34620,12
50,16,128901,24774,10
50,17,146827,26739,17
51,13,177569,37931,17
51,14,346405,38633,13
51,17,8521,2445,19
52,10,76519,50763,14
52,11,227456,18561,23
52,14,142493,28176,16
52,16,323376,33944,11
53,11,377547,31175,13
53,16,189152,30576,17
54,14,212702,27527,12
54,17,33356,39286,10
54,53,40693,46791,9
55,16,37979,38385,13
56,16,61946,20762,16
56,17,25576,26075,8
57,13,46283,44752,19
57,16,492113,33263,8
60,13,458144,34060,11
60,16,68844,29865,14
62,11,456448,33670,10
64,55,84012,13433,13
65,29,275730,29164,14
65,32,92533,29602,13
65,55,368374,20881,11
68,4,18014,18205,23
68,13,68568,75784,8
68,77,111937,54817,18
69,2,123144,33406,18
70,7,141360,30291,11
70,11,85829,24549,10
70,13,91298,50212,11
70,24,68737,50154,17
71,8,286221,29951,10
71,14,112626,104968,13
72,5,456686,40441,15
72,11,51936,61712,11
72,18,221365,35534,10
72,23,17058,77616,23
72,36,31172,18747,11
73,11,67338,20773,11
73,13,401873,32227,14
73,17,333161,68194,13
73,29,457798,34096,9
73,37,105614,24835,13
74,4,291609,35406,9
74,7,56139,24879,7
74,8,32152,17817,26
74,10,52250,39110,9
74,13,142067,120585,11
74,23,36673,10392,21
75,4,207686,37082,9
75,5,214370,28875,15
75,11,539374,27652,8
