x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,71,91562,4955,23
21,101,341760,39201,21
22,12,18802,48742,22
22,99,15908,7703,27
23,101,330155,17956,20
23,102,476723,32247,17
24,98,263201,40469,28
24,101,117336,29404,22
25,98,368763,22162,19
25,99,381100,37467,23
25,102,297158,37398,11
26,102,15232,7287,28
27,4,200676,25712,21
27,98,557914,39213,20
27,99,94929,135910,21
28,2,383789,37935,21
28,43,230289,46327,29
28,94,376649,37620,17
28,98,382474,39325,19
29,1,77926,54277,26
35,0,140690,32115,29
71,36,351673,39062,18
81,39,91178,24585,15
96,5,22774,22161,22
99,0,379789,38236,19
99,99,72430,37696,25
102,4,385568,38049,22
103,2,34189,20361,49
103,3,417320,35943,22
103,5,166442,40668,19
104,2,187916,83447,46
105,0,575085,105204,28
105,1,92967,25071,17
105,2,553197,34428,24
106,1,62005,22305,19
106,3,553053,32035,17
107,1,149703,42357,25
107,2,570904,156566,32
107,3,343488,47100,32
108,3,312526,38360,19
109,1,109433,38848,25
109,4,324649,2768,22
119,93,257377,58616,33
