x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,57995,42095,25
2,26,64864,21625,20
2,29,43775,5925,18
3,24,64510,22087,20
3,104,126829,37028,19
4,103,71605,25411,21
7,96,282710,129911,11
11,46,57887,4381,32
11,47,478665,156931,17
12,47,90305,37989,19
13,46,445027,157658,16
13,47,12796,7287,25
14,46,308089,37475,23
15,45,601284,111003,22
15,46,53507,45595,26
16,45,834697,149015,19
17,71,204448,150637,15
20,74,259863,148481,19
24,75,361033,27203,20
40,31,300952,38398,30
40,41,209512,146900,16
40,42,3528,748,44
41,43,59055,34860,25
41,56,232804,30962,22
42,40,91997,22119,22
42,43,187478,30766,21
43,37,11268,11990,25
43,54,269743,66098,27
44,54,171740,127999,21
44,81,303122,36452,22
45,53,46270,33748,22
46,37,225611,37286,16
46,53,288246,33057,20
46,54,45414,32017,17
47,36,52939,32529,25
47,37,257803,43787,37
47,39,74488,18792,19
47,40,320658,90740,22
47,42,127307,53761,24
47,52,34898,44114,16
48,31,411468,124992,15
48,36,298399,36930,17
48,39,359446,59703,326
48,52,81138,33965,13
48,81,51354,46172,15
49,36,332326,62624,25
49,37,162398,29323,33
49,39,94703,19836,33
49,41,263962,144001,15
49,42,111365,40455,24
49,43,121575,26020,17
49,56,366179,36492,11
49,62,341541,37332,11
50,37,120006,53744,18
50,42,288589,33210,17
50,46,474410,50864,13
50,48,339536,100543,18
50,51,65887,22445,24
50,56,109839,37104,18
50,58,9186,35550,5
51,39,279902,35279,19
51,40,339391,43695,19
51,41,207019,56568,14
51,42,284266,70611,16
51,43,316592,49617,18
51,45,184368,44743,21
51,47,333228,78467,21
51,50,233591,30662,12
52,36,95176,53237,16
52,39,192183,36018,17
52,46,42355,33024,21
52,47,359612,36531,10
52,48,145434,31430,15
52,50,344917,40124,15
52,51,29121,41942,12
52,109,455023,67759,14
53,36,119906,26438,25
53,37,325703,119183,23
53,39,207632,99670,25
53,40,255755,49162,19
53,41,294810,47325,23
53,42,941259,93261,17
53,43,56211,33510,14
53,45,92104,22761,19
54,35,124467,32019,43
54,37,401437,60638,17
54,40,848699,93169,17
54,42,140026,37483,18
54,45,479012,40174,26
55,35,49096,29186,20
55,36,227797,35625,22
55,37,383957,36170,24
55,39,104696,30441,17
55,40,87334,26216,16
55,41,402633,80040,19
55,42,134814,69056,14
55,43,105429,34215,18
56,31,142769,31510,22
56,34,85374,34740,23
56,36,287184,52949,19
56,39,143139,39254,19
56,43,36437,33403,17
57,33,318905,90182,19
57,34,72956,22603,25
57,35,127633,23109,21
57,39,50592,21862,42
57,40,333708,60044,19
57,41,32552,34474,25
58,35,231698,64471,23
58,37,362651,36518,24
59,34,287570,50842,26
59,35,111533,25929,34
59,37,78614,55821,11
59,39,166801,36903,18
59,40,348528,39839,24
59,41,263250,71960,28
59,42,354196,38989,13
60,23,263289,171156,32
60,34,252053,53927,21
60,36,283861,37427,26
60,39,490518,74869,18
60,41,211012,43662,19
60,43,330395,36710,15
61,33,139990,77795,18
61,36,146264,46626,15
61,37,57171,44692,20
61,39,88913,54741,22
61,40,472783,219681,15
61,41,56432,38916,18
62,22,71229,38299,16
62,30,592,7100,22
62,34,452622,62207,28
62,37,270112,39922,17
62,88,86432,27262,16
63,29,6959,24354,22
66,91,91328,93861,14
70,28,124954,25701,19
73,74,71774,16767,26
76,74,253531,21581,25
76,122,248958,94989,19
77,74,118325,39974,25
78,113,196366,38919,22
79,70,359777,41716,27
87,122,163249,82870,15
87,123,71974,38146,20
88,121,276493,95388,12
89,123,143667,65918,19
105,9,69018,19892,27
122,25,321735,64139,23
126,54,42156,36759,18
127,20,543891,138642,18
