x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,599576,113534,21
2,47,4458,7692,21
4,8,472895,72022,25
8,44,2621,1592,15
8,97,81662,4626,7
8,98,128644,43530,10
8,99,179283,38365,11
9,95,86708,35732,22
9,100,140849,32973,12
10,97,130299,38067,7
12,93,77432,64176,6
12,99,91142,29058,12
12,100,107363,31895,7
13,100,95743,34633,12
14,98,85977,31273,7
15,104,22444,25630,9
15,107,135146,24855,11
16,85,128648,19441,26
17,117,262527,38638,9
19,99,61286,31223,7
23,100,73357,26076,9
31,97,26444,24257,11
33,102,403582,37871,11
34,98,138732,33845,11
35,98,125930,24155,9
36,97,130695,31441,8
38,99,286344,32337,12
39,24,93132,89377,30
57,56,43928,9508,19
64,23,14993,17852,30
67,23,281357,37418,16
71,97,60503,1755,14
75,71,116360,24665,12
85,8,53671,9348,19
86,23,102847,36837,14
86,25,225782,38706,13
89,23,194498,36975,15
95,17,31268,25561,12
96,75,99282,25248,9
97,20,34084,4753,13
100,11,39057,39648,13
101,11,143455,46532,13
101,126,11565,2507,11
102,126,12419,2328,8
103,10,15942,19038,12
103,11,59850,52228,16
105,123,8086,2088,11
