x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,25895,23063,12
0,70,320453,34230,5
0,80,89915,37272,6
1,69,314826,54231,13
1,70,401652,93309,21
2,56,53381,22667,12
3,80,296509,52983,5
4,54,129360,22476,15
4,80,206771,38027,9
6,80,298030,52819,24
7,57,757636,32542,9
7,82,93216,24538,5
8,80,33836,37345,4
10,6,250433,34946,11
10,71,32922,31252,10
11,5,249998,37291,11
12,5,247443,30684,5
12,6,240515,40718,9
14,6,90749,24884,6
14,7,11888,12826,14
14,36,51838,17837,14
15,7,78047,15525,11
15,12,38154,21822,13
16,5,305505,38223,11
17,4,253459,38169,12
17,11,76912,42390,13
18,67,33159,40472,10
20,10,764321,38307,12
20,11,622183,38123,12
21,11,306642,37609,11
23,31,397789,37891,5
23,64,332917,33330,13
50,49,449208,37344,5
68,97,14319,14386,27
69,71,34219,27638,7
71,69,362897,93621,22
72,65,289018,25575,16
72,70,87235,14171,21
73,67,23327,15745,20
74,69,311429,44526,14
75,64,281943,38139,15
75,65,685788,97045,25
75,66,237049,30821,19
75,67,112664,48198,19
76,65,327848,34756,16
76,67,229730,21977,7
77,64,177191,17646,11
77,65,228464,34724,19
77,69,78101,20490,18
78,61,392747,60434,11
78,64,84432,18217,26
79,62,124191,25002,8
99,62,11811,36825,11
106,22,35843,29842,6
