x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,15,103781,113100,34
26,0,94260,94003,23
28,18,11282,2966,19
32,36,21968,5689,23
34,36,23836,6803,24
35,36,19307,7163,25
39,25,424609,34774,22
39,27,102103,20340,22
40,6,107721,29810,24
41,28,130925,29305,35
42,16,75930,3715,26
43,4,83735,91936,20
43,27,779159,269953,22
44,3,343732,110126,19
44,25,93534,28185,20
45,4,14221,11250,21
45,25,211971,43568,78
45,27,200967,66245,21
46,4,268312,114402,22
46,10,143018,56970,28
46,31,63775,33012,27
54,106,85526,92291,14
105,49,784857,302768,21
