x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,46,58275,71271,13,1,1
93,52,220672,185931,20,3,1
94,44,9464,730,59,3,2
94,54,244849,137788,13,1,1
95,46,200350,94499,13,3,3
95,52,449470,255841,13,1,1
96,46,361593,146465,13,2,2
96,63,507222,144208,12,1,1
98,40,464501,155572,13,5,1
98,65,79247,109538,41,2,2
99,38,77355,7968,47,1,1
99,39,457516,161529,13,1,1
99,41,130793,63632,14,5,1
99,67,203007,89971,14,6,1
100,31,15542,12567,18,1,1
100,32,284721,279557,13,1,1
100,34,102404,88074,13,16,3
100,35,172033,142071,14,7,3
100,37,100277,62736,13,2,2
100,40,177875,153827,13,2,2
101,30,299299,121602,12,2,2
101,33,74893,79580,14,27,1
102,28,117495,159211,12,1,1
102,36,259241,211975,13,1,1
103,29,248856,135739,11,10,2
103,32,601903,254895,13,1,1
103,34,13902,19669,28,3,2
104,30,60106,45368,9,6,3
104,57,9374,473,27,1,1
104,71,93426,93528,15,2,1
105,25,206746,107243,13,15,2
105,26,214629,90269,12,22,7
105,30,289011,136390,12,4,2
106,26,149001,78324,11,8,5
106,28,35427,42071,8,2,1
106,35,134911,20041,10,4,1
107,27,155463,95646,10,2,1
108,25,172547,82401,10,8,2
108,26,68225,40402,11,2,2
108,28,290161,156439,12,3,2
108,36,54955,59162,13,7,2
109,28,11613,8450,41,5,3
109,31,209550,111802,13,3,1
109,32,78733,62803,13,3,2
109,34,236358,109642,14,15,6
110,27,21801,13991,8,2,2
110,30,74626,41770,9,9,9
110,33,122829,119567,13,1,1
110,71,83176,54519,48,4,3
111,23,85518,84710,8,1,1
111,25,114504,105350,27,6,2
111,26,101313,85474,13,3,2
111,28,253600,128391,13,16,2
111,33,117873,92596,13,4,2
112,23,82209,27562,29,45,10
112,24,110233,62984,25,233,5
112,26,334624,150242,13,5,3
112,28,705546,253196,13,1,1
112,29,206999,65732,43,1,1
112,34,107689,85791,13,2,1
113,24,72070,58689,39,2,2
113,28,78728,53166,8,1,1
114,20,59063,27774,37,2,2
114,22,59999,39913,46,11,11
114,23,155018,119410,33,8,3
114,25,471905,99936,10,1,1
114,26,277770,83704,8,11,4
114,29,118054,151332,13,2,1
115,19,155010,84265,14,42,17
115,21,166483,79634,17,17,10
115,22,136008,95193,15,11,3
115,24,488159,99952,9,4,1
115,28,15227,37796,8,5,1
115,29,303429,92235,9,10,3
115,69,51255,69720,12,1,1
116,21,178465,85980,19,25,16
116,22,190325,86204,12,8,7
116,24,29372,19594,7,1,1
116,28,390209,77396,7,2,2
116,69,33355,36313,26,3,1
117,19,48244,32083,37,8,7
117,20,80063,57509,27,29,17
117,23,275645,149423,11,5,1
117,29,382671,93673,8,42,3
117,68,73380,42117,13,1,1
118,18,92886,19978,45,5,5
118,19,256922,136230,20,6,6
118,21,282527,101226,12,8,8
118,22,204138,71377,10,3,3
118,24,57236,55855,46,2,2
118,38,34252,38608,13,1,1
119,19,285801,109601,22,24,6
119,21,84737,100873,19,6,5
119,22,86539,77823,13,1,1
119,24,112079,76506,11,4,2
119,25,23803,10437,63,4,2
120,20,192006,75928,16,11,5
120,26,77104,37458,9,2,2
121,21,166929,117431,13,5,2
122,17,147058,96309,24,7,3
122,22,284691,145849,14,1,1
122,24,105509,80489,8,4,1
122,66,55211,82386,12,1,1
123,65,118118,31732,13,1,1
124,16,140184,66413,10,13,5
124,25,21063,16261,14,1,1
125,15,50698,57876,14,5,4
125,17,275073,64581,11,2,2
125,64,74188,89090,14,1,1
125,65,47008,26381,13,4,3
126,17,115742,77791,19,15,3
126,62,75082,44886,39,1,1
126,65,113711,90158,14,18,4
127,18,228913,84115,9,9,2
127,60,219167,227162,13,1,1
127,63,16427,20676,14,3,2
