x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,19,292559,140309,15,2,1
94,19,146353,242254,80,6,3
95,17,125984,74245,17,8,7
95,18,143912,427396,135,3,3
95,19,153941.42857142858,1166848,462,89,32
95,20,24432,1685,73,1,1
96,19,188252.66666666666,944871,210,22,10
96,20,84703.66666666667,198648,147,17,4
99,32,206011,79808,11,8,2
99,33,12735.5,4056,147,9,2
99,34,76503.5,235942,130,38,11
100,29,78427.75,494170,169,25,24
100,30,104611.5,156062,255,13,5
100,31,47052.65217391304,364441,1856,54,33
100,32,97882.77777777778,3733857,2816,502,147
100,33,41287.5,211939,425,16,11
100,34,88621.15789473684,1291269,1043,56,28
100,35,221944.5,142475,83,3,2
101,30,229350.5,742004,240,16,7
101,31,23521.333333333332,9741,267,8,3
101,32,176162.11111111112,1003066,277,40,12
101,34,11561.666666666666,2284,215,3,3
101,35,417457,129424,12,11,2
102,30,5371.666666666667,7242,559,3,3
102,31,129115.41935483871,2667755,1200,223,75
102,32,122185.15789473684,1350885,885,288,73
102,33,225418.8,534216,194,15,8
102,34,171268.66666666666,208834,103,10,3
103,32,83557,82316,76,6,3
103,33,84933,92666,98,4,4
103,34,132605,200021,185,14,4
105,20,132831,87466,21,19,12
105,21,79669.22222222222,587610,177,52,37
106,19,24596,26706,23,3,1
106,20,17760,13539,20,2,2
106,21,98707,619133,147,33,14
106,22,125018.55555555556,604055,231,22,15
107,19,149131.125,860164,125,108,61
107,20,12825.5,64733,28,4,3
107,21,178044.16666666666,1131550,1141,20,17
107,22,226592.5,471183,32,7,2
108,19,213863,370619,43,23,12
108,20,111013.14285714286,1248951,242,114,43
108,21,62897.666666666664,193592,65,14,4
112,20,171935.35714285713,2038092,308,664,331
112,21,33997,107998,111,12,12
113,16,126594.5,151706,37,261,42
113,17,119910.21052631579,3467535,761,3428,1800
113,18,140466.5915492958,7672474,1867,3410,1848
113,19,132661.58695652173,4277728,1161,496,213
113,20,143961.63333333333,3457264,1474,495,198
113,21,138040.41666666666,1315438,603,122,51
113,22,140799.41176470587,2152866,959,114,32
113,23,450508,153384,35,5,2
114,16,182879.42105263157,5684603,1122,1029,330
114,17,154960.5806451613,8090750,1951,872,315
114,18,185599.57142857142,2212760,524,322,77
114,19,85094.5,334658,171,11,8
114,20,30983,37174,31,6,1
114,22,153675.9,1989875,616,114,40
115,16,125020.86111111111,3891794,818,1350,683
115,17,191929.9090909091,6972480,1392,452,143
115,18,120219.125,756298,307,49,15
115,19,28751,28136,12,5,4
115,20,33688,129073,33,9,9
115,21,135223.9,989840,365,43,14
115,22,188544.16216216216,5731219,883,291,101
116,16,170313.46153846153,1687331,326,275,123
116,17,198828.03703703705,4499845,806,824,139
116,21,274156.45454545453,2243089,317,68,26
116,22,185616.73333333334,2439167,333,93,27
117,17,158343.66666666666,1271792,411,121,54
117,18,107135.25,500586,193,22,8
117,21,201835.72,12104008,2283,700,244
117,22,139707.59375,3197412,782,1220,500
118,17,257079.2,954391,61,66,20
118,18,133300.85714285713,938712,345,9,8
118,19,133640.72727272726,1172795,451,68,16
118,20,162685.75,685059,177,9,6
118,21,173618.11538461538,3697822,713,540,82
118,22,183520.3103448276,4865718,704,220,83
119,19,208916.2857142857,2043611,300,125,31
119,20,193473.0185185185,8440575,1198,448,164
119,22,198114.4,9642562,1407,550,149
119,23,148804,225261,54,3,3
120,20,200616.7142857143,1813188,414,199,51
120,21,248284.61403508772,12643605,1548,662,202
120,22,165739.7288135593,7552801,1445,664,153
120,23,186577.77777777778,2082035,301,110,39
121,21,238424.01123595505,17016139,2020,2511,877
121,22,160420,2668048,509,213,92
121,23,277516.3,1582878,242,63,29
122,15,29195,9823,118,1,1
122,20,3196,2753,82,3,1
122,21,176197.84615384616,1550394,621,51,25
122,22,128082.6,296602,314,7,5
123,19,18106,38319,779,3,3
123,21,92605.5,181535,27,4,3
123,22,123281,134734,22,3,1
124,17,3830,704,716,1,1
125,9,83055.3,692932,217,406,217
125,10,109347.5,84811,80,2,2
125,12,273019.25,439590,106,8,5
125,15,2817,4940,590,2,2
126,8,122034.9268292683,3632967,961,1849,873
126,9,136265.82352941178,1528631,325,357,101
126,10,203540.2,627083,164,43,19
126,11,240288,779044,122,10,3
126,12,239437,548438,106,17,7
126,15,23118,13842,70,1,1
126,18,3162,154,202,1,1
127,7,123632.125,4304609,1014,1796,923
127,8,158261.2,4486370,1370,489,153
127,9,262561.5,1652215,248,89,28
127,10,1159,1801,114,3,1
127,13,189731.875,614275,431,76,24
127,14,246739.66666666666,275317,92,17,9
127,90,469278,114778,3,2,2
127,91,174757.5,150883,231,4,2
