x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,110,464387,221624,3,2,1
26,111,183005.3,769439,164,28,12
26,112,265507,295089,81,14,4
27,110,259254.15151515152,3115710,460,197,60
27,112,254601.5,600682,26,10,7
28,108,54484.6,264358,84,10,5
28,109,51054,106708,91,4,4
28,110,161163.2,3947694,773,587,190
28,111,207545.33333333334,415096,16,6,3
28,112,257273.4,522569,28,27,7
29,107,55561.875,280232,251,15,9
29,108,20618,27157,268,6,4
29,109,112782.53846153847,2029368,431,192,60
29,111,689243,230172,3,1,1
30,106,28656,20243,11,2,1
30,107,91506,56393,13,5,3
30,108,34521.5,68951,21,3,3
30,109,105790.38461538461,715476,466,47,15
31,105,132313.9,799678,180,49,18
31,106,66939.09090909091,613428,289,46,16
31,107,101544.33333333333,195772,32,8,5
31,108,129792.68421052632,1792605,231,73,27
32,105,127188.5,150303,78,3,2
32,106,46895.2,401163,311,26,15
32,107,16572,17946,46,1,1
32,108,155841.5,34278,183,2,2
33,104,57010.4,197527,219,15,6
33,105,78885.66666666667,484316,245,43,14
33,109,152359.88888888888,933179,124,47,25
34,108,157403.5,627182,149,49,11
34,109,175241.57142857142,543913,157,8,7
35,106,256486,277737,24,3,2
35,107,82746.3125,1124724,310,55,24
35,108,19165,110558,138,5,5
35,109,15752,4039,59,1,1
36,106,19268,22820,593,2,1
36,107,10447,10704,53,20,1
37,105,9237.5,7575,1308,10,4
38,113,224249,1063773,197,48,12
38,114,185657.25,1175721,240,31,13
43,103,145228.77272727274,1883610,293,131,55
43,104,186641.52173913043,2457861,395,115,42
43,105,210049.22222222222,1071797,203,21,12
44,102,360121.75,549211,48,19,7
44,103,176455.30357142858,4634737,1117,689,213
44,104,70970.5,124399,26,3,2
44,105,120010.41176470589,1494949,298,48,25
45,102,222513.83333333334,1070656,140,48,23
45,103,212489,209454,70,6,3
45,104,178130.70833333334,2067067,362,80,32
46,102,254674.2857142857,894164,118,39,20
46,103,155641.6923076923,3058638,734,242,109
46,104,222929.28,2409984,402,106,50
47,94,18970,2314,51,1,1
49,89,8982,1172,46,1,1
53,83,159769,294514,10,12,4
54,80,110671,64839,8,19,10
54,81,148570.66666666666,2495366,431,278,130
54,82,261972,479433,17,18,9
54,83,206912.1739130435,2374402,138,66,40
54,84,106538.57142857143,597181,36,33,14
55,66,149922,126207,12,8,5
55,80,196148.2142857143,2387742,450,645,286
55,81,192589.1791044776,5650558,779,1480,547
55,82,185374.2142857143,3056602,315,505,116
55,83,160778.11111111112,572700,74,20,13
55,84,193181,117456,2,3,2
56,65,227390,144016,5,1,1
56,66,221162.52631578947,2514995,259,90,28
56,67,39329.5,26960,79,2,2
56,79,175841.64285714287,1095084,285,86,38
56,80,203358.02173913043,4424853,376,547,162
56,81,202221.48333333334,5355031,666,477,155
56,82,174482,193153,22,13,6
57,65,97848,265690,87,14,6
57,66,107393,391958,150,23,7
57,79,183114.48,2199237,207,255,85
57,80,34350.25,99879,171,6,4
57,81,151770,1948663,309,312,139
58,78,86450.33333333333,155971,83,9,4
58,79,44999,160093,25,7,4
58,80,174426.81818181818,1190702,38,68,23
59,78,111715.58333333333,820282,206,49,33
59,79,102618.64285714286,942323,186,106,68
59,80,138639.77777777778,886663,52,15,10
60,78,157048.46153846153,1179807,219,47,18
60,79,82894.66666666667,121874,64,8,5
60,80,106434.9,837089,103,40,16
61,78,151764.66666666666,233201,75,7,7
61,79,110824.21428571429,866255,100,31,20
61,80,19841,21255,5,1,1
